59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3442|2016032502|24/03/2016|21:40|25/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|25/03/2016|04:15|25/03/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|24/03/2016|21:40|24/03/2016|17:30|24/03/2016|17:30||24/03/2016|07:30|2503|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3442|2016032502|24/03/2016|21:40|25/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|25/03/2016|04:15|25/03/2016|13:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|24/03/2016|21:40|24/03/2016|17:30|24/03/2016|17:30||24/03/2016|07:30|2503|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3442|2016032502|24/03/2016|21:40|25/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|25/03/2016|04:15|25/03/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|24/03/2016|21:40|24/03/2016|17:30|24/03/2016|17:30||24/03/2016|07:30|2503|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3047|2016032503|24/03/2016|19:45|25/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|25/03/2016|02:05|25/03/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|24/03/2016|19:45|24/03/2016|13:45|24/03/2016|13:45||24/03/2016|07:30|2503|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3047|2016032503|24/03/2016|19:45|25/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|25/03/2016|02:05|25/03/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|24/03/2016|19:45|24/03/2016|13:45|24/03/2016|13:45||24/03/2016|07:30|2503|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3047|2016032503|24/03/2016|19:45|25/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|25/03/2016|02:05|25/03/2016|13:21||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|24/03/2016|19:45|24/03/2016|13:45|24/03/2016|13:45||24/03/2016|07:30|2503|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3047|2016032503|24/03/2016|19:45|25/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|25/03/2016|02:05|25/03/2016|13:21||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/03/2016|19:45|24/03/2016|13:45|24/03/2016|13:45||24/03/2016|07:30|2503|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3443|2016032503|25/03/2016|02:40|25/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|25/03/2016|09:50|25/03/2016|20:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|25/03/2016|02:40|24/03/2016|22:30|24/03/2016|22:30||24/03/2016|07:30|2503|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3443|2016032503|25/03/2016|02:40|25/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|25/03/2016|09:50|25/03/2016|20:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|25/03/2016|02:40|24/03/2016|22:30|24/03/2016|22:30||24/03/2016|07:30|2503|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3443|2016032503|25/03/2016|02:40|25/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|25/03/2016|09:50|25/03/2016|20:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|28|7||7|25/03/2016|02:40|24/03/2016|22:30|24/03/2016|22:30||24/03/2016|07:30|2503|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3443|2016032503|25/03/2016|02:40|25/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|25/03/2016|09:50|25/03/2016|20:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|16|4||7|25/03/2016|02:40|24/03/2016|22:30|24/03/2016|22:30||24/03/2016|07:30|2503|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3443|2016032503|25/03/2016|02:40|25/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|25/03/2016|09:50|25/03/2016|20:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|25/03/2016|02:40|24/03/2016|22:30|24/03/2016|22:30||24/03/2016|07:30|2503|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3443|2016032503|25/03/2016|02:40|25/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|25/03/2016|09:50|25/03/2016|20:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|25/03/2016|02:40|24/03/2016|22:30|24/03/2016|22:30||24/03/2016|07:30|2503|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3048|2016032504|24/03/2016|19:45|25/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|25/03/2016|02:05|25/03/2016|15:13||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|24/03/2016|19:45|24/03/2016|13:45|24/03/2016|13:45||24/03/2016|07:30|2503|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3048|2016032504|24/03/2016|19:45|25/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|25/03/2016|02:05|25/03/2016|15:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|24/03/2016|19:45|24/03/2016|13:45|24/03/2016|13:45||24/03/2016|07:30|2503|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3048|2016032504|24/03/2016|19:45|25/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|25/03/2016|02:05|25/03/2016|15:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|24/03/2016|19:45|24/03/2016|13:45|24/03/2016|13:45||24/03/2016|07:30|2503|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3048|2016032504|24/03/2016|19:45|25/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|25/03/2016|02:05|25/03/2016|15:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|24/03/2016|19:45|24/03/2016|13:45|24/03/2016|13:45||24/03/2016|07:30|2503|||
