11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5075|2017060204|02/06/2017|14:02|02/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/06/2017|19:55|03/06/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||02/06/2017|14:02|02/06/2017|08:07|02/06/2017|08:07||02/06/2017|07:30|0206||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5075|2017060204|02/06/2017|14:02|02/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/06/2017|19:55|03/06/2017|03:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||02/06/2017|14:02|02/06/2017|08:07|02/06/2017|08:07||02/06/2017|07:30|0206||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5075|2017060204|02/06/2017|14:02|02/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/06/2017|19:55|03/06/2017|03:51||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||02/06/2017|14:02|02/06/2017|08:07|02/06/2017|08:07||02/06/2017|07:30|0206||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5075|2017060204|02/06/2017|14:02|02/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/06/2017|19:55|03/06/2017|03:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||02/06/2017|14:02|02/06/2017|08:07|02/06/2017|08:07||02/06/2017|07:30|0206||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5075|2017060204|02/06/2017|14:02|02/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/06/2017|19:55|03/06/2017|03:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||02/06/2017|14:02|02/06/2017|08:07|02/06/2017|08:07||02/06/2017|07:30|0206||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5075|2017060204|02/06/2017|14:02|02/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/06/2017|19:55|03/06/2017|03:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||02/06/2017|14:02|02/06/2017|08:07|02/06/2017|08:07||02/06/2017|07:30|0206||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4953|2017060204|02/06/2017|09:05|02/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|02/06/2017|15:45|02/06/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||02/06/2017|09:05|02/06/2017|04:55|02/06/2017|04:55||01/06/2017|07:30|0206||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4953|2017060204|02/06/2017|09:05|02/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|02/06/2017|15:45|02/06/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||02/06/2017|09:05|02/06/2017|04:55|02/06/2017|04:55||01/06/2017|07:30|0206||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4953|2017060204|02/06/2017|09:05|02/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|02/06/2017|15:45|02/06/2017|20:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||02/06/2017|09:05|02/06/2017|04:55|02/06/2017|04:55||01/06/2017|07:30|0206||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4953|2017060204|02/06/2017|09:05|02/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|02/06/2017|15:45|02/06/2017|20:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5|||02/06/2017|09:05|02/06/2017|04:55|02/06/2017|04:55||01/06/2017|07:30|0206||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4953|2017060204|02/06/2017|09:05|02/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|02/06/2017|15:45|02/06/2017|20:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||02/06/2017|09:05|02/06/2017|04:55|02/06/2017|04:55||01/06/2017|07:30|0206||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4954|2017060205|02/06/2017|14:08|02/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|02/06/2017|21:10|03/06/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||02/06/2017|14:08|02/06/2017|09:58|02/06/2017|09:58||02/06/2017|07:30|0206||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4954|2017060205|02/06/2017|14:08|02/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|02/06/2017|21:10|03/06/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||02/06/2017|14:08|02/06/2017|09:58|02/06/2017|09:58||02/06/2017|07:30|0206||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4954|2017060205|02/06/2017|14:08|02/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|02/06/2017|21:10|03/06/2017|00:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||02/06/2017|14:08|02/06/2017|09:58|02/06/2017|09:58||02/06/2017|07:30|0206||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4954|2017060205|02/06/2017|14:08|02/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|02/06/2017|21:10|03/06/2017|00:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||02/06/2017|14:08|02/06/2017|09:58|02/06/2017|09:58||02/06/2017|07:30|0206||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4954|2017060205|02/06/2017|14:08|02/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|02/06/2017|21:10|03/06/2017|00:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||02/06/2017|14:08|02/06/2017|09:58|02/06/2017|09:58||02/06/2017|07:30|0206||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4954|2017060205|02/06/2017|14:08|02/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|02/06/2017|21:10|03/06/2017|00:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||02/06/2017|14:08|02/06/2017|09:58|02/06/2017|09:58||02/06/2017|07:30|0206||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4955|2017060206|02/06/2017|14:08|02/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|02/06/2017|21:10|03/06/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||02/06/2017|14:08|02/06/2017|09:58|02/06/2017|09:58||02/06/2017|07:30|0206||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4955|2017060206|02/06/2017|14:08|02/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|02/06/2017|21:10|03/06/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||02/06/2017|14:08|02/06/2017|09:58|02/06/2017|09:58||02/06/2017|07:30|0206||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4955|2017060206|02/06/2017|14:08|02/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|02/06/2017|21:10|03/06/2017|03:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||02/06/2017|14:08|02/06/2017|09:58|02/06/2017|09:58||02/06/2017|07:30|0206||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4955|2017060206|02/06/2017|14:08|02/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|02/06/2017|21:10|03/06/2017|03:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||02/06/2017|14:08|02/06/2017|09:58|02/06/2017|09:58||02/06/2017|07:30|0206||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4955|2017060206|02/06/2017|14:08|02/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|02/06/2017|21:10|03/06/2017|03:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||02/06/2017|14:08|02/06/2017|09:58|02/06/2017|09:58||02/06/2017|07:30|0206||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4955|2017060206|02/06/2017|14:08|02/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|02/06/2017|21:10|03/06/2017|03:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||02/06/2017|14:08|02/06/2017|09:58|02/06/2017|09:58||02/06/2017|07:30|0206||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0133|2017060501|03/06/2017|00:10|05/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||05/06/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||03/06/2017|00:10|02/06/2017|19:06|02/06/2017|19:06||02/06/2017|07:30|0506||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0133|2017060501|03/06/2017|00:10|05/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||05/06/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||03/06/2017|00:10|02/06/2017|19:06|02/06/2017|19:06||02/06/2017|07:30|0506||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0636|2017060501|03/06/2017|02:17|05/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||05/06/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||03/06/2017|02:17|02/06/2017|18:04|02/06/2017|18:04||02/06/2017|07:30|0506|2|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5076|2017060501|03/06/2017|02:17|05/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/06/2017|07:40|05/06/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||03/06/2017|02:17|02/06/2017|18:04|02/06/2017|18:04||02/06/2017|07:30|0506||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5076|2017060501|03/06/2017|02:17|05/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/06/2017|07:40|05/06/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||03/06/2017|02:17|02/06/2017|18:04|02/06/2017|18:04||02/06/2017|07:30|0506||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5076|2017060501|03/06/2017|02:17|05/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/06/2017|07:40|05/06/2017|10:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||03/06/2017|02:17|02/06/2017|18:04|02/06/2017|18:04||02/06/2017|07:30|0506||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5076|2017060501|03/06/2017|02:17|05/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/06/2017|07:40|05/06/2017|10:51||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||03/06/2017|02:17|02/06/2017|18:04|02/06/2017|18:04||02/06/2017|07:30|0506||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5076|2017060501|03/06/2017|02:17|05/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/06/2017|07:40|05/06/2017|10:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||03/06/2017|02:17|02/06/2017|18:04|02/06/2017|18:04||02/06/2017|07:30|0506||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5076|2017060501|03/06/2017|02:17|05/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/06/2017|07:40|05/06/2017|10:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||03/06/2017|02:17|02/06/2017|18:04|02/06/2017|18:04||02/06/2017|07:30|0506||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5076|2017060501|03/06/2017|02:17|05/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/06/2017|07:40|05/06/2017|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||03/06/2017|02:17|02/06/2017|18:04|02/06/2017|18:04||02/06/2017|07:30|0506||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4956|2017060501|02/06/2017|21:05|03/06/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|03/06/2017|03:41|05/06/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||02/06/2017|21:05|02/06/2017|16:55|02/06/2017|16:55||02/06/2017|07:30|0506||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4956|2017060501|02/06/2017|21:05|03/06/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|03/06/2017|03:41|05/06/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||02/06/2017|21:05|02/06/2017|16:55|02/06/2017|16:55||02/06/2017|07:30|0506||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4956|2017060501|02/06/2017|21:05|03/06/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|03/06/2017|03:41|05/06/2017|08:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||02/06/2017|21:05|02/06/2017|16:55|02/06/2017|16:55||02/06/2017|07:30|0506||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4956|2017060501|02/06/2017|21:05|03/06/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|03/06/2017|03:41|05/06/2017|08:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||02/06/2017|21:05|02/06/2017|16:55|02/06/2017|16:55||02/06/2017|07:30|0506||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4956|2017060501|02/06/2017|21:05|03/06/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|03/06/2017|03:41|05/06/2017|08:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||02/06/2017|21:05|02/06/2017|16:55|02/06/2017|16:55||02/06/2017|07:30|0506||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5077|2017060502|03/06/2017|02:17|05/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/06/2017|07:40|05/06/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||03/06/2017|02:17|02/06/2017|18:04|02/06/2017|18:04||02/06/2017|07:30|0506||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5077|2017060502|03/06/2017|02:17|05/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/06/2017|07:40|05/06/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||03/06/2017|02:17|02/06/2017|18:04|02/06/2017|18:04||02/06/2017|07:30|0506||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5077|2017060502|03/06/2017|02:17|05/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/06/2017|07:40|05/06/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||03/06/2017|02:17|02/06/2017|18:04|02/06/2017|18:04||02/06/2017|07:30|0506||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5077|2017060502|03/06/2017|02:17|05/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/06/2017|07:40|05/06/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||03/06/2017|02:17|02/06/2017|18:04|02/06/2017|18:04||02/06/2017|07:30|0506||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5077|2017060502|03/06/2017|02:17|05/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/06/2017|07:40|05/06/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||03/06/2017|02:17|02/06/2017|18:04|02/06/2017|18:04||02/06/2017|07:30|0506||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5077|2017060502|03/06/2017|02:17|05/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/06/2017|07:40|05/06/2017|15:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||03/06/2017|02:17|02/06/2017|18:04|02/06/2017|18:04||02/06/2017|07:30|0506||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5077|2017060502|03/06/2017|02:17|05/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/06/2017|07:40|05/06/2017|15:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||03/06/2017|02:17|02/06/2017|18:04|02/06/2017|18:04||02/06/2017|07:30|0506||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4957|2017060502|03/06/2017|01:50|05/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|05/06/2017|09:00|05/06/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||03/06/2017|01:50|02/06/2017|19:49|02/06/2017|19:49||02/06/2017|07:30|0506||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4957|2017060502|03/06/2017|01:50|05/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|05/06/2017|09:00|05/06/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||03/06/2017|01:50|02/06/2017|19:49|02/06/2017|19:49||02/06/2017|07:30|0506||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4957|2017060502|03/06/2017|01:50|05/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|05/06/2017|09:00|05/06/2017|12:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||03/06/2017|01:50|02/06/2017|19:49|02/06/2017|19:49||02/06/2017|07:30|0506||||
