60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6180|2018031402|13/03/2018|16:10|13/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|13/03/2018|22:40|14/03/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||13/03/2018|16:10|13/03/2018|12:00|13/03/2018|12:00||13/03/2018|07:30|1403||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6036|2018031403|14/03/2018|03:37|14/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|14/03/2018|09:06|14/03/2018|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6036|2018031403|14/03/2018|03:37|14/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|14/03/2018|09:06|14/03/2018|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6036|2018031403|14/03/2018|03:37|14/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|14/03/2018|09:06|14/03/2018|14:25||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6036|2018031403|14/03/2018|03:37|14/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|14/03/2018|09:06|14/03/2018|14:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6036|2018031403|14/03/2018|03:37|14/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|14/03/2018|09:06|14/03/2018|14:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6036|2018031403|14/03/2018|03:37|14/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|14/03/2018|09:06|14/03/2018|14:25||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6036|2018031403|14/03/2018|03:37|14/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|14/03/2018|09:06|14/03/2018|14:25||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6036|2018031403|14/03/2018|03:37|14/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|14/03/2018|09:06|14/03/2018|14:25||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6036|2018031403|14/03/2018|03:37|14/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|14/03/2018|09:06|14/03/2018|14:25||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6036|2018031403|14/03/2018|03:37|14/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|14/03/2018|09:06|14/03/2018|14:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6037|2018031404|14/03/2018|03:37|14/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|14/03/2018|09:06|14/03/2018|20:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6037|2018031404|14/03/2018|03:37|14/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|14/03/2018|09:06|14/03/2018|20:08||2|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6037|2018031404|14/03/2018|03:37|14/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|14/03/2018|09:06|14/03/2018|20:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6037|2018031404|14/03/2018|03:37|14/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|14/03/2018|09:06|14/03/2018|20:08||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6037|2018031404|14/03/2018|03:37|14/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|14/03/2018|09:06|14/03/2018|20:08||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
