34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1741|2016032512|25/03/2016|17:00|25/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|25/03/2016|19:50|26/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|25/03/2016|17:00|25/03/2016|11:00|25/03/2016|11:00||25/03/2016|07:30|2503|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1741|2016032512|25/03/2016|17:00|25/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|25/03/2016|19:50|26/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/03/2016|17:00|25/03/2016|11:00|25/03/2016|11:00||25/03/2016|07:30|2503|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3784|2016032512|25/03/2016|15:00|25/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|25/03/2016|16:20|25/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/03/2016|15:00|25/03/2016|10:50|25/03/2016|10:50||25/03/2016|07:30|2503|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3784|2016032512|25/03/2016|15:00|25/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|25/03/2016|16:20|25/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/03/2016|15:00|25/03/2016|10:50|25/03/2016|10:50||25/03/2016|07:30|2503|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3784|2016032512|25/03/2016|15:00|25/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|25/03/2016|16:20|25/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||25/03/2016|15:00|25/03/2016|10:50|25/03/2016|10:50||25/03/2016|07:30|2503|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3785|2016032513|25/03/2016|15:00|25/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|25/03/2016|16:20|26/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/03/2016|15:00|25/03/2016|10:50|25/03/2016|10:50||25/03/2016|07:30|2503|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3785|2016032513|25/03/2016|15:00|25/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|25/03/2016|16:20|26/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/03/2016|15:00|25/03/2016|10:50|25/03/2016|10:50||25/03/2016|07:30|2503|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3785|2016032513|25/03/2016|15:00|25/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|25/03/2016|16:20|26/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||25/03/2016|15:00|25/03/2016|10:50|25/03/2016|10:50||25/03/2016|07:30|2503|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3786|2016032514|25/03/2016|15:00|25/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|25/03/2016|16:20|26/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/03/2016|15:00|25/03/2016|10:50|25/03/2016|10:50||25/03/2016|07:30|2503|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3786|2016032514|25/03/2016|15:00|25/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|25/03/2016|16:20|26/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/03/2016|15:00|25/03/2016|10:50|25/03/2016|10:50||25/03/2016|07:30|2503|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3786|2016032514|25/03/2016|15:00|25/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|25/03/2016|16:20|26/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||25/03/2016|15:00|25/03/2016|10:50|25/03/2016|10:50||25/03/2016|07:30|2503|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3787|2016032515|25/03/2016|21:10|25/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|25/03/2016|22:10|26/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/03/2016|21:10|25/03/2016|17:00|25/03/2016|17:00||25/03/2016|07:30|2503|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3787|2016032515|25/03/2016|21:10|25/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|25/03/2016|22:10|26/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/03/2016|21:10|25/03/2016|17:00|25/03/2016|17:00||25/03/2016|07:30|2503|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3787|2016032515|25/03/2016|21:10|25/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|25/03/2016|22:10|26/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||25/03/2016|21:10|25/03/2016|17:00|25/03/2016|17:00||25/03/2016|07:30|2503|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3788|2016032516|25/03/2016|21:10|25/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|25/03/2016|22:10|26/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/03/2016|21:10|25/03/2016|17:00|25/03/2016|17:00||25/03/2016|07:30|2503|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3788|2016032516|25/03/2016|21:10|25/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|25/03/2016|22:10|26/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/03/2016|21:10|25/03/2016|17:00|25/03/2016|17:00||25/03/2016|07:30|2503|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3788|2016032516|25/03/2016|21:10|25/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|25/03/2016|22:10|26/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||25/03/2016|21:10|25/03/2016|17:00|25/03/2016|17:00||25/03/2016|07:30|2503|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1742|2016032801|25/03/2016|20:55|26/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|26/03/2016|00:55|28/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/03/2016|20:55|25/03/2016|14:55|25/03/2016|14:55||25/03/2016|07:30|2803|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1742|2016032801|25/03/2016|20:55|26/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|26/03/2016|00:55|28/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|25/03/2016|20:55|25/03/2016|14:55|25/03/2016|14:55||25/03/2016|07:30|2803|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3789|2016032801|26/03/2016|21:10|26/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|26/03/2016|22:10|28/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||26/03/2016|21:10|25/03/2016|19:49|25/03/2016|19:49||25/03/2016|07:30|2803|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3789|2016032801|26/03/2016|21:10|26/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|26/03/2016|22:10|28/03/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||26/03/2016|21:10|25/03/2016|19:49|25/03/2016|19:49||25/03/2016|07:30|2803|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3789|2016032801|26/03/2016|21:10|26/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|26/03/2016|22:10|28/03/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||26/03/2016|21:10|25/03/2016|19:49|25/03/2016|19:49||25/03/2016|07:30|2803|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1230|2016032802|25/03/2016|20:27|26/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|26/03/2016|01:45|28/03/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|25/03/2016|20:27|25/03/2016|16:27|25/03/2016|16:27||25/03/2016|07:30|2803||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1230|2016032802|25/03/2016|20:27|26/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|26/03/2016|01:45|28/03/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|25/03/2016|20:27|25/03/2016|16:27|25/03/2016|16:27||25/03/2016|07:30|2803||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1230|2016032802|25/03/2016|20:27|26/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|26/03/2016|01:45|28/03/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|25/03/2016|20:27|25/03/2016|16:27|25/03/2016|16:27||25/03/2016|07:30|2803||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1230|2016032802|25/03/2016|20:27|26/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|26/03/2016|01:45|28/03/2016|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|25/03/2016|20:27|25/03/2016|16:27|25/03/2016|16:27||25/03/2016|07:30|2803||S1|
