11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3888|2023120804|08/12/2023|00:00|08/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|08/12/2023|08:06|08/12/2023|19:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3888|2023120804|08/12/2023|00:00|08/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|08/12/2023|08:06|08/12/2023|19:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3888|2023120804|08/12/2023|00:00|08/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|08/12/2023|08:06|08/12/2023|19:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3889|2023120805|08/12/2023|13:08|08/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|08/12/2023|20:42|08/12/2023|22:38||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|08/12/2023|13:08|07/12/2023|18:08|07/12/2023|18:08||07/12/2023|07:30|0812||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3889|2023120805|08/12/2023|13:08|08/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|08/12/2023|20:42|08/12/2023|22:38||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|08/12/2023|13:08|07/12/2023|18:08|07/12/2023|18:08||07/12/2023|07:30|0812||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3889|2023120805|08/12/2023|13:08|08/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|08/12/2023|20:42|08/12/2023|22:38||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|08/12/2023|13:08|07/12/2023|18:08|07/12/2023|18:08||07/12/2023|07:30|0812||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3890|2023120806|08/12/2023|13:08|08/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|08/12/2023|20:42|09/12/2023|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|08/12/2023|13:08|07/12/2023|18:08|07/12/2023|18:08||07/12/2023|07:30|0812||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3890|2023120806|08/12/2023|13:08|08/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|08/12/2023|20:42|09/12/2023|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|08/12/2023|13:08|07/12/2023|18:08|07/12/2023|18:08||07/12/2023|07:30|0812||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0701|2023120901|06/12/2023|00:00|09/12/2023|10:20|-|-||||||||||||||||||||||1|PC5C2-0600J-00|ANTENNA, TELEPHONE|1||20|20|1|||09/12/2023|10:20|08/12/2023|17:00|08/12/2023|17:00||06/12/2023|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3891|2023120901|08/12/2023|13:08|08/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|08/12/2023|20:42|09/12/2023|07:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|08/12/2023|13:08|07/12/2023|18:08|07/12/2023|18:08||07/12/2023|07:30|0912||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3891|2023120901|08/12/2023|13:08|08/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|08/12/2023|20:42|09/12/2023|07:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|08/12/2023|13:08|07/12/2023|18:08|07/12/2023|18:08||07/12/2023|07:30|0912||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3891|2023120901|08/12/2023|13:08|08/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|08/12/2023|20:42|09/12/2023|07:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|08/12/2023|13:08|07/12/2023|18:08|07/12/2023|18:08||07/12/2023|07:30|0912||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1181|2023120901|06/12/2023|00:00|09/12/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|65|13|||09/12/2023|15:00|08/12/2023|17:00|08/12/2023|17:00||06/12/2023|17:01|||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1835|2023120901|06/12/2023|00:00|09/12/2023|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|20|4|||09/12/2023|13:20|08/12/2023|17:00|08/12/2023|17:00||06/12/2023|17:01|||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3892|2023120902|09/12/2023|00:00|09/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|09/12/2023|08:06|09/12/2023|10:38||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|09/12/2023|00:00|08/12/2023|05:00|08/12/2023|05:00||07/12/2023|07:30|0912||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3892|2023120902|09/12/2023|00:00|09/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|09/12/2023|08:06|09/12/2023|10:38||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|10|1||E|09/12/2023|00:00|08/12/2023|05:00|08/12/2023|05:00||07/12/2023|07:30|0912||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3892|2023120902|09/12/2023|00:00|09/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|09/12/2023|08:06|09/12/2023|10:38||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|09/12/2023|00:00|08/12/2023|05:00|08/12/2023|05:00||07/12/2023|07:30|0912||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3893|2023120903|09/12/2023|00:00|09/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|09/12/2023|08:06|09/12/2023|14:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|09/12/2023|00:00|08/12/2023|05:00|08/12/2023|05:00||07/12/2023|07:30|0912||||
29|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3893|2023120903|09/12/2023|00:00|09/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|09/12/2023|08:06|09/12/2023|14:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|09/12/2023|00:00|08/12/2023|05:00|08/12/2023|05:00||07/12/2023|07:30|0912||||
30|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3893|2023120903|09/12/2023|00:00|09/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|09/12/2023|08:06|09/12/2023|14:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|09/12/2023|00:00|08/12/2023|05:00|08/12/2023|05:00||07/12/2023|07:30|0912||||
31|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3894|2023120904|09/12/2023|00:00|09/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|09/12/2023|08:06|09/12/2023|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|09/12/2023|00:00|08/12/2023|05:00|08/12/2023|05:00||07/12/2023|07:30|0912||||
32|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3894|2023120904|09/12/2023|00:00|09/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|09/12/2023|08:06|09/12/2023|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|09/12/2023|00:00|08/12/2023|05:00|08/12/2023|05:00||07/12/2023|07:30|0912||||
