13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5296|2017082104|21/08/2017|14:02|21/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|21/08/2017|20:00|22/08/2017|02:25||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||21/08/2017|14:02|21/08/2017|08:07|21/08/2017|08:07||21/08/2017|07:30|2108||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5296|2017082104|21/08/2017|14:02|21/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|21/08/2017|20:00|22/08/2017|02:25||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||21/08/2017|14:02|21/08/2017|08:07|21/08/2017|08:07||21/08/2017|07:30|2108||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5286|2017082105|21/08/2017|09:05|21/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|21/08/2017|16:10|21/08/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||21/08/2017|09:05|21/08/2017|04:55|21/08/2017|04:55||18/08/2017|07:30|2108||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5286|2017082105|21/08/2017|09:05|21/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|21/08/2017|16:10|21/08/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||21/08/2017|09:05|21/08/2017|04:55|21/08/2017|04:55||18/08/2017|07:30|2108||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5286|2017082105|21/08/2017|09:05|21/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|21/08/2017|16:10|21/08/2017|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||21/08/2017|09:05|21/08/2017|04:55|21/08/2017|04:55||18/08/2017|07:30|2108||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5286|2017082105|21/08/2017|09:05|21/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|21/08/2017|16:10|21/08/2017|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||21/08/2017|09:05|21/08/2017|04:55|21/08/2017|04:55||18/08/2017|07:30|2108||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5287|2017082106|21/08/2017|14:08|21/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|21/08/2017|21:10|22/08/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||21/08/2017|14:08|21/08/2017|09:58|21/08/2017|09:58||21/08/2017|07:30|2108||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5287|2017082106|21/08/2017|14:08|21/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|21/08/2017|21:10|22/08/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||21/08/2017|14:08|21/08/2017|09:58|21/08/2017|09:58||21/08/2017|07:30|2108||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5287|2017082106|21/08/2017|14:08|21/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|21/08/2017|21:10|22/08/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||21/08/2017|14:08|21/08/2017|09:58|21/08/2017|09:58||21/08/2017|07:30|2108||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5287|2017082106|21/08/2017|14:08|21/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|21/08/2017|21:10|22/08/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||21/08/2017|14:08|21/08/2017|09:58|21/08/2017|09:58||21/08/2017|07:30|2108||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5287|2017082106|21/08/2017|14:08|21/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|21/08/2017|21:10|22/08/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||21/08/2017|14:08|21/08/2017|09:58|21/08/2017|09:58||21/08/2017|07:30|2108||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1638|2017082201|21/08/2017|21:20|22/08/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|22/08/2017|02:45|22/08/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|21/08/2017|21:20|21/08/2017|16:20|21/08/2017|16:20||21/08/2017|07:30|2208|||CB2|
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0189|2017082201|22/08/2017|00:10|22/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||22/08/2017|08:00||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||22/08/2017|00:10|21/08/2017|19:17|21/08/2017|19:17||21/08/2017|07:30|2208||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5297|2017082201|22/08/2017|02:07|22/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|22/08/2017|07:40|22/08/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||22/08/2017|02:07|21/08/2017|20:12|21/08/2017|20:12||21/08/2017|07:30|2208||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5297|2017082201|22/08/2017|02:07|22/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|22/08/2017|07:40|22/08/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||22/08/2017|02:07|21/08/2017|20:12|21/08/2017|20:12||21/08/2017|07:30|2208||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5297|2017082201|22/08/2017|02:07|22/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|22/08/2017|07:40|22/08/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||22/08/2017|02:07|21/08/2017|20:12|21/08/2017|20:12||21/08/2017|07:30|2208||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5297|2017082201|22/08/2017|02:07|22/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|22/08/2017|07:40|22/08/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||22/08/2017|02:07|21/08/2017|20:12|21/08/2017|20:12||21/08/2017|07:30|2208||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5297|2017082201|22/08/2017|02:07|22/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|22/08/2017|07:40|22/08/2017|09:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||22/08/2017|02:07|21/08/2017|20:12|21/08/2017|20:12||21/08/2017|07:30|2208||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5297|2017082201|22/08/2017|02:07|22/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|22/08/2017|07:40|22/08/2017|09:25||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||22/08/2017|02:07|21/08/2017|20:12|21/08/2017|20:12||21/08/2017|07:30|2208||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5288|2017082201|21/08/2017|14:08|21/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|21/08/2017|21:10|22/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||21/08/2017|14:08|21/08/2017|09:58|21/08/2017|09:58||21/08/2017|07:30|2208||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5288|2017082201|21/08/2017|14:08|21/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|21/08/2017|21:10|22/08/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||21/08/2017|14:08|21/08/2017|09:58|21/08/2017|09:58||21/08/2017|07:30|2208||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5288|2017082201|21/08/2017|14:08|21/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|21/08/2017|21:10|22/08/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||21/08/2017|14:08|21/08/2017|09:58|21/08/2017|09:58||21/08/2017|07:30|2208||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5288|2017082201|21/08/2017|14:08|21/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|21/08/2017|21:10|22/08/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||21/08/2017|14:08|21/08/2017|09:58|21/08/2017|09:58||21/08/2017|07:30|2208||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5288|2017082201|21/08/2017|14:08|21/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|21/08/2017|21:10|22/08/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||21/08/2017|14:08|21/08/2017|09:58|21/08/2017|09:58||21/08/2017|07:30|2208||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5298|2017082202|22/08/2017|02:07|22/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|22/08/2017|07:40|22/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||22/08/2017|02:07|21/08/2017|20:12|21/08/2017|20:12||21/08/2017|07:30|2208||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5298|2017082202|22/08/2017|02:07|22/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|22/08/2017|07:40|22/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||22/08/2017|02:07|21/08/2017|20:12|21/08/2017|20:12||21/08/2017|07:30|2208||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5298|2017082202|22/08/2017|02:07|22/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|22/08/2017|07:40|22/08/2017|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||22/08/2017|02:07|21/08/2017|20:12|21/08/2017|20:12||21/08/2017|07:30|2208||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5298|2017082202|22/08/2017|02:07|22/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|22/08/2017|07:40|22/08/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||22/08/2017|02:07|21/08/2017|20:12|21/08/2017|20:12||21/08/2017|07:30|2208||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5298|2017082202|22/08/2017|02:07|22/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|22/08/2017|07:40|22/08/2017|14:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|20|5|||22/08/2017|02:07|21/08/2017|20:12|21/08/2017|20:12||21/08/2017|07:30|2208||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5298|2017082202|22/08/2017|02:07|22/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|22/08/2017|07:40|22/08/2017|14:25||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||22/08/2017|02:07|21/08/2017|20:12|21/08/2017|20:12||21/08/2017|07:30|2208||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5289|2017082202|21/08/2017|21:05|22/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|22/08/2017|04:40|22/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||21/08/2017|21:05|21/08/2017|16:55|21/08/2017|16:55||21/08/2017|07:30|2208||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5289|2017082202|21/08/2017|21:05|22/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|22/08/2017|04:40|22/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||21/08/2017|21:05|21/08/2017|16:55|21/08/2017|16:55||21/08/2017|07:30|2208||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5289|2017082202|21/08/2017|21:05|22/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|22/08/2017|04:40|22/08/2017|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||21/08/2017|21:05|21/08/2017|16:55|21/08/2017|16:55||21/08/2017|07:30|2208||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5289|2017082202|21/08/2017|21:05|22/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|22/08/2017|04:40|22/08/2017|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||21/08/2017|21:05|21/08/2017|16:55|21/08/2017|16:55||21/08/2017|07:30|2208||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5290|2017082203|22/08/2017|01:50|22/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|22/08/2017|09:00|22/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||22/08/2017|01:50|21/08/2017|21:40|21/08/2017|21:40||21/08/2017|07:30|2208||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5290|2017082203|22/08/2017|01:50|22/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|22/08/2017|09:00|22/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||22/08/2017|01:50|21/08/2017|21:40|21/08/2017|21:40||21/08/2017|07:30|2208||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5290|2017082203|22/08/2017|01:50|22/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|22/08/2017|09:00|22/08/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||22/08/2017|01:50|21/08/2017|21:40|21/08/2017|21:40||21/08/2017|07:30|2208||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5290|2017082203|22/08/2017|01:50|22/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|22/08/2017|09:00|22/08/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||22/08/2017|01:50|21/08/2017|21:40|21/08/2017|21:40||21/08/2017|07:30|2208||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5290|2017082203|22/08/2017|01:50|22/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|22/08/2017|09:00|22/08/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||22/08/2017|01:50|21/08/2017|21:40|21/08/2017|21:40||21/08/2017|07:30|2208||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5291|2017082204|22/08/2017|01:50|22/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|22/08/2017|09:00|22/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||22/08/2017|01:50|21/08/2017|21:40|21/08/2017|21:40||21/08/2017|07:30|2208||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5291|2017082204|22/08/2017|01:50|22/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|22/08/2017|09:00|22/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||22/08/2017|01:50|21/08/2017|21:40|21/08/2017|21:40||21/08/2017|07:30|2208||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5291|2017082204|22/08/2017|01:50|22/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|22/08/2017|09:00|22/08/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||22/08/2017|01:50|21/08/2017|21:40|21/08/2017|21:40||21/08/2017|07:30|2208||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5291|2017082204|22/08/2017|01:50|22/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|22/08/2017|09:00|22/08/2017|19:30||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||22/08/2017|01:50|21/08/2017|21:40|21/08/2017|21:40||21/08/2017|07:30|2208||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5291|2017082204|22/08/2017|01:50|22/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|22/08/2017|09:00|22/08/2017|19:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||22/08/2017|01:50|21/08/2017|21:40|21/08/2017|21:40||21/08/2017|07:30|2208||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5291|2017082204|22/08/2017|01:50|22/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|22/08/2017|09:00|22/08/2017|19:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||22/08/2017|01:50|21/08/2017|21:40|21/08/2017|21:40||21/08/2017|07:30|2208||||
