21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2824|2016011812|18/01/2016|09:20|18/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|18/01/2016|10:20|18/01/2016|13:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2825|2016011813|18/01/2016|09:20|18/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|18/01/2016|10:20|18/01/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2825|2016011813|18/01/2016|09:20|18/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|18/01/2016|10:20|18/01/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2825|2016011813|18/01/2016|09:20|18/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|18/01/2016|10:20|18/01/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2826|2016011814|18/01/2016|09:20|18/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|18/01/2016|10:20|18/01/2016|15:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2826|2016011814|18/01/2016|09:20|18/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|18/01/2016|10:20|18/01/2016|15:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2826|2016011814|18/01/2016|09:20|18/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|18/01/2016|10:20|18/01/2016|15:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2827|2016011815|18/01/2016|09:20|18/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|18/01/2016|10:20|18/01/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2827|2016011815|18/01/2016|09:20|18/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|18/01/2016|10:20|18/01/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2827|2016011815|18/01/2016|09:20|18/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|18/01/2016|10:20|18/01/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2828|2016011816|18/01/2016|09:20|18/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|18/01/2016|10:20|18/01/2016|16:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2828|2016011816|18/01/2016|09:20|18/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|18/01/2016|10:20|18/01/2016|16:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2828|2016011816|18/01/2016|09:20|18/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|18/01/2016|10:20|18/01/2016|16:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2829|2016011817|18/01/2016|09:20|18/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|18/01/2016|10:20|18/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2829|2016011817|18/01/2016|09:20|18/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|18/01/2016|10:20|18/01/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2830|2016011818|18/01/2016|09:20|18/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|18/01/2016|10:20|18/01/2016|19:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2830|2016011818|18/01/2016|09:20|18/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|18/01/2016|10:20|18/01/2016|19:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2830|2016011818|18/01/2016|09:20|18/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|18/01/2016|10:20|18/01/2016|19:58||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2831|2016011819|18/01/2016|09:20|18/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|18/01/2016|10:20|18/01/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2831|2016011819|18/01/2016|09:20|18/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|18/01/2016|10:20|18/01/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2831|2016011819|18/01/2016|09:20|18/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|18/01/2016|10:20|18/01/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2832|2016011820|18/01/2016|15:00|18/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|18/01/2016|16:20|18/01/2016|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2832|2016011820|18/01/2016|15:00|18/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|18/01/2016|16:20|18/01/2016|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2832|2016011820|18/01/2016|15:00|18/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|18/01/2016|16:20|18/01/2016|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2833|2016011821|18/01/2016|15:00|18/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|18/01/2016|16:20|18/01/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2833|2016011821|18/01/2016|15:00|18/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|18/01/2016|16:20|18/01/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2833|2016011821|18/01/2016|15:00|18/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|18/01/2016|16:20|18/01/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2834|2016011822|18/01/2016|15:00|18/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|18/01/2016|16:20|18/01/2016|22:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2834|2016011822|18/01/2016|15:00|18/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|18/01/2016|16:20|18/01/2016|22:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2834|2016011822|18/01/2016|15:00|18/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|18/01/2016|16:20|18/01/2016|22:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2835|2016011823|18/01/2016|15:00|18/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|18/01/2016|16:20|18/01/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2835|2016011823|18/01/2016|15:00|18/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|18/01/2016|16:20|18/01/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2835|2016011823|18/01/2016|15:00|18/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|18/01/2016|16:20|18/01/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2836|2016011824|18/01/2016|15:00|18/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|18/01/2016|16:20|18/01/2016|23:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2836|2016011824|18/01/2016|15:00|18/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|18/01/2016|16:20|18/01/2016|23:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2836|2016011824|18/01/2016|15:00|18/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|18/01/2016|16:20|18/01/2016|23:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2837|2016011825|18/01/2016|15:00|18/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|18/01/2016|16:20|19/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2837|2016011825|18/01/2016|15:00|18/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|18/01/2016|16:20|19/01/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2837|2016011825|18/01/2016|15:00|18/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|18/01/2016|16:20|19/01/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||18/01/2016|15:00|18/01/2016|10:50|18/01/2016|10:50||18/01/2016|07:30|1801|||
