23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1790|2020120109|01/12/2020|10:35|01/12/2020|15:50|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|01/12/2020|15:50|01/12/2020|23:29||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1790|2020120109|01/12/2020|10:35|01/12/2020|15:50|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|01/12/2020|15:50|01/12/2020|23:29||2|86140-0KP90-00|RECEIVER ASSY RADIO & DISPLAY|G013|IP1  - A07|3|3|1||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1790|2020120109|01/12/2020|10:35|01/12/2020|15:50|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|01/12/2020|15:50|01/12/2020|23:29||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1790|2020120109|01/12/2020|10:35|01/12/2020|15:50|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|01/12/2020|15:50|01/12/2020|23:29||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1790|2020120109|01/12/2020|10:35|01/12/2020|15:50|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|01/12/2020|15:50|01/12/2020|23:29||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1790|2020120109|01/12/2020|10:35|01/12/2020|15:50|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|01/12/2020|15:50|01/12/2020|23:29||6|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1791|2020120110|01/12/2020|10:35|01/12/2020|15:50|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|01/12/2020|15:50|02/12/2020|02:00||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1791|2020120110|01/12/2020|10:35|01/12/2020|15:50|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|01/12/2020|15:50|02/12/2020|02:00||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1791|2020120110|01/12/2020|10:35|01/12/2020|15:50|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|01/12/2020|15:50|02/12/2020|02:00||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1791|2020120110|01/12/2020|10:35|01/12/2020|15:50|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|01/12/2020|15:50|02/12/2020|02:00||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1791|2020120110|01/12/2020|10:35|01/12/2020|15:50|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|01/12/2020|15:50|02/12/2020|02:00||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1791|2020120110|01/12/2020|10:35|01/12/2020|15:50|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|01/12/2020|15:50|02/12/2020|02:00||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1792|2020120111|01/12/2020|10:35|01/12/2020|15:50|PSA|22|PD02|02|||||||||||||PSA-22|722B-S-S1|01/12/2020|15:50|02/12/2020|03:42||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1792|2020120111|01/12/2020|10:35|01/12/2020|15:50|PSA|22|PD02|02|||||||||||||PSA-22|722B-S-S1|01/12/2020|15:50|02/12/2020|03:42||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1792|2020120111|01/12/2020|10:35|01/12/2020|15:50|PSA|22|PD02|02|||||||||||||PSA-22|722B-S-S1|01/12/2020|15:50|02/12/2020|03:42||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1792|2020120111|01/12/2020|10:35|01/12/2020|15:50|PSA|22|PD02|02|||||||||||||PSA-22|722B-S-S1|01/12/2020|15:50|02/12/2020|03:42||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1792|2020120111|01/12/2020|10:35|01/12/2020|15:50|PSA|22|PD02|02|||||||||||||PSA-22|722B-S-S1|01/12/2020|15:50|02/12/2020|03:42||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|60|6||H|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1792|2020120111|01/12/2020|10:35|01/12/2020|15:50|PSA|22|PD02|02|||||||||||||PSA-22|722B-S-S1|01/12/2020|15:50|02/12/2020|03:42||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|60|6||H|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1793|2020120112|01/12/2020|22:57|02/12/2020|03:55|PSA|24|PD02|04|||||||||||||PSA-24|722B-S-S1|02/12/2020|03:55|02/12/2020|05:24||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|01/12/2020|22:57|01/12/2020|13:57|01/12/2020|13:57||01/12/2020|07:30|0112||F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1793|2020120112|01/12/2020|22:57|02/12/2020|03:55|PSA|24|PD02|04|||||||||||||PSA-24|722B-S-S1|02/12/2020|03:55|02/12/2020|05:24||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|01/12/2020|22:57|01/12/2020|13:57|01/12/2020|13:57||01/12/2020|07:30|0112||F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1793|2020120112|01/12/2020|22:57|02/12/2020|03:55|PSA|24|PD02|04|||||||||||||PSA-24|722B-S-S1|02/12/2020|03:55|02/12/2020|05:24||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|01/12/2020|22:57|01/12/2020|13:57|01/12/2020|13:57||01/12/2020|07:30|0112||F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2404|2020120201|02/12/2020|10:28|02/12/2020|14:21|PSF|12|ED40|01|||||||||||||PSF-12|722E-B-PK|02/12/2020|14:21|02/12/2020|15:51||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|30|3||Z|02/12/2020|10:28|01/12/2020|14:28|01/12/2020|14:28||01/12/2020|07:30|0212|||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2404|2020120201|02/12/2020|10:28|02/12/2020|14:21|PSF|12|ED40|01|||||||||||||PSF-12|722E-B-PK|02/12/2020|14:21|02/12/2020|15:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|260|26||C|02/12/2020|10:28|01/12/2020|14:28|01/12/2020|14:28||01/12/2020|07:30|0212|||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1211|2020120201|02/12/2020|03:09|02/12/2020|07:30|PK2|22|KD02|01|||||||||||||PK2-22|722C-C-C2|02/12/2020|07:30|02/12/2020|20:46||1|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|160|16||1|02/12/2020|03:09|01/12/2020|22:16|01/12/2020|22:16||01/12/2020|07:30|0212|||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1211|2020120201|02/12/2020|03:09|02/12/2020|07:30|PK2|22|KD02|01|||||||||||||PK2-22|722C-C-C2|02/12/2020|07:30|02/12/2020|20:46||2|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|160|8||C|02/12/2020|03:09|01/12/2020|22:16|01/12/2020|22:16||01/12/2020|07:30|0212|||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLAG2E0037|2020120201|01/12/2020|15:21|01/12/2020|21:15|PG2|17|KD02|02|||||||||||||PG2-17|722C-G-G2|01/12/2020|21:15|02/12/2020|15:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|40|5||D|01/12/2020|15:21|01/12/2020|11:21|01/12/2020|11:21||01/12/2020|07:30|0212||S1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLAG2E0037|2020120201|01/12/2020|15:21|01/12/2020|21:15|PG2|17|KD02|02|||||||||||||PG2-17|722C-G-G2|01/12/2020|21:15|02/12/2020|15:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|40|5||D|01/12/2020|15:21|01/12/2020|11:21|01/12/2020|11:21||01/12/2020|07:30|0212||S1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLAG2E0037|2020120201|01/12/2020|15:21|01/12/2020|21:15|PG2|17|KD02|02|||||||||||||PG2-17|722C-G-G2|01/12/2020|21:15|02/12/2020|15:38||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|240|8||I|01/12/2020|15:21|01/12/2020|11:21|01/12/2020|11:21||01/12/2020|07:30|0212||S1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9887|2020120201|02/12/2020|00:37|02/12/2020|09:15|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|02/12/2020|09:15|03/12/2020|01:00||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.L -  12|16|16|1||H|02/12/2020|00:37|01/12/2020|18:42|01/12/2020|18:42||01/12/2020|07:30|0212||MS|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1794|2020120201|01/12/2020|22:57|02/12/2020|03:55|PSA|02|PD02|04|||||||||||||PSA-02|722B-S-S1|02/12/2020|03:55|02/12/2020|08:15||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|01/12/2020|22:57|01/12/2020|13:57|01/12/2020|13:57||01/12/2020|07:30|0212||F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1794|2020120201|01/12/2020|22:57|02/12/2020|03:55|PSA|02|PD02|04|||||||||||||PSA-02|722B-S-S1|02/12/2020|03:55|02/12/2020|08:15||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|01/12/2020|22:57|01/12/2020|13:57|01/12/2020|13:57||01/12/2020|07:30|0212||F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1794|2020120201|01/12/2020|22:57|02/12/2020|03:55|PSA|02|PD02|04|||||||||||||PSA-02|722B-S-S1|02/12/2020|03:55|02/12/2020|08:15||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|01/12/2020|22:57|01/12/2020|13:57|01/12/2020|13:57||01/12/2020|07:30|0212||F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1794|2020120201|01/12/2020|22:57|02/12/2020|03:55|PSA|02|PD02|04|||||||||||||PSA-02|722B-S-S1|02/12/2020|03:55|02/12/2020|08:15||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|01/12/2020|22:57|01/12/2020|13:57|01/12/2020|13:57||01/12/2020|07:30|0212||F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1794|2020120201|01/12/2020|22:57|02/12/2020|03:55|PSA|02|PD02|04|||||||||||||PSA-02|722B-S-S1|02/12/2020|03:55|02/12/2020|08:15||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|01/12/2020|22:57|01/12/2020|13:57|01/12/2020|13:57||01/12/2020|07:30|0212||F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1794|2020120201|01/12/2020|22:57|02/12/2020|03:55|PSA|02|PD02|04|||||||||||||PSA-02|722B-S-S1|02/12/2020|03:55|02/12/2020|08:15||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|01/12/2020|22:57|01/12/2020|13:57|01/12/2020|13:57||01/12/2020|07:30|0212||F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1794|2020120201|01/12/2020|22:57|02/12/2020|03:55|PSA|02|PD02|04|||||||||||||PSA-02|722B-S-S1|02/12/2020|03:55|02/12/2020|08:15||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|01/12/2020|22:57|01/12/2020|13:57|01/12/2020|13:57||01/12/2020|07:30|0212||F1|
