1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0514|2017080401|04/08/2017|16:22|04/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|04/08/2017|20:00|04/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|230|23||G|04/08/2017|16:22|04/08/2017|11:22|04/08/2017|11:22||04/08/2017|07:30|0408|||CB1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7916|2017080501|04/08/2017|21:50|04/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|04/08/2017|22:50|05/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0508||||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7916|2017080501|04/08/2017|21:50|04/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|04/08/2017|22:50|05/08/2017|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0508||||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7916|2017080501|04/08/2017|21:50|04/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|04/08/2017|22:50|05/08/2017|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0508||||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0835|2017080501|04/08/2017|20:47|05/08/2017|02:40|PXA|05|WB07|02|||||||||||||PXA-05|722C-G-XA|05/08/2017|02:40|05/08/2017|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|140|14||H|04/08/2017|20:47|04/08/2017|16:47|04/08/2017|16:47||04/08/2017|07:30|0508|||CB1|
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0835|2017080501|04/08/2017|20:47|05/08/2017|02:40|PXA|05|WB07|02|||||||||||||PXA-05|722C-G-XA|05/08/2017|02:40|05/08/2017|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|04/08/2017|20:47|04/08/2017|16:47|04/08/2017|16:47||04/08/2017|07:30|0508|||CB1|
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4602|2017080502|04/08/2017|22:05|05/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|05/08/2017|03:35|05/08/2017|08:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4602|2017080502|04/08/2017|22:05|05/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|05/08/2017|03:35|05/08/2017|08:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4602|2017080502|04/08/2017|22:05|05/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|05/08/2017|03:35|05/08/2017|08:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4602|2017080502|04/08/2017|22:05|05/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|05/08/2017|03:35|05/08/2017|08:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4953|2017080502|05/08/2017|00:15|05/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|05/08/2017|03:40|05/08/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||05/08/2017|00:15|04/08/2017|18:20|04/08/2017|18:20||04/08/2017|07:30|0508||||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4953|2017080502|05/08/2017|00:15|05/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|05/08/2017|03:40|05/08/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||05/08/2017|00:15|04/08/2017|18:20|04/08/2017|18:20||04/08/2017|07:30|0508||||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7917|2017080502|04/08/2017|21:50|04/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|04/08/2017|22:50|05/08/2017|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0508||||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7917|2017080502|04/08/2017|21:50|04/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|04/08/2017|22:50|05/08/2017|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0508||||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7917|2017080502|04/08/2017|21:50|04/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|04/08/2017|22:50|05/08/2017|08:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0508||||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4603|2017080503|04/08/2017|22:05|05/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|05/08/2017|03:35|05/08/2017|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4603|2017080503|04/08/2017|22:05|05/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|05/08/2017|03:35|05/08/2017|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4603|2017080503|04/08/2017|22:05|05/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|05/08/2017|03:35|05/08/2017|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4603|2017080503|04/08/2017|22:05|05/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|05/08/2017|03:35|05/08/2017|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4954|2017080503|05/08/2017|04:30|05/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|05/08/2017|08:55|05/08/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||05/08/2017|04:30|04/08/2017|22:35|04/08/2017|22:35||04/08/2017|07:30|0508||||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4954|2017080503|05/08/2017|04:30|05/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|05/08/2017|08:55|05/08/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||05/08/2017|04:30|04/08/2017|22:35|04/08/2017|22:35||04/08/2017|07:30|0508||||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7918|2017080503|04/08/2017|21:50|04/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|04/08/2017|22:50|05/08/2017|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0508||||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7918|2017080503|04/08/2017|21:50|04/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|04/08/2017|22:50|05/08/2017|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|16|1|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0508||||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7918|2017080503|04/08/2017|21:50|04/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|04/08/2017|22:50|05/08/2017|10:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0508||||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7919|2017080504|04/08/2017|21:50|04/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|04/08/2017|22:50|05/08/2017|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0508||||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7919|2017080504|04/08/2017|21:50|04/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|04/08/2017|22:50|05/08/2017|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0508||||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7919|2017080504|04/08/2017|21:50|04/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|04/08/2017|22:50|05/08/2017|13:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0508||||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4604|2017080505|04/08/2017|22:05|05/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|05/08/2017|03:35|05/08/2017|13:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4604|2017080505|04/08/2017|22:05|05/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|05/08/2017|03:35|05/08/2017|13:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4604|2017080505|04/08/2017|22:05|05/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|05/08/2017|03:35|05/08/2017|13:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4604|2017080505|04/08/2017|22:05|05/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|05/08/2017|03:35|05/08/2017|13:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4605|2017080506|04/08/2017|22:05|05/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|05/08/2017|03:35|05/08/2017|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4605|2017080506|04/08/2017|22:05|05/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|05/08/2017|03:35|05/08/2017|15:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4605|2017080506|04/08/2017|22:05|05/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|05/08/2017|03:35|05/08/2017|15:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4605|2017080506|04/08/2017|22:05|05/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|05/08/2017|03:35|05/08/2017|15:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4606|2017080507|04/08/2017|22:05|05/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|05/08/2017|03:35|05/08/2017|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4606|2017080507|04/08/2017|22:05|05/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|05/08/2017|03:35|05/08/2017|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4606|2017080507|04/08/2017|22:05|05/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|05/08/2017|03:35|05/08/2017|19:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4606|2017080507|04/08/2017|22:05|05/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|05/08/2017|03:35|05/08/2017|19:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|04/08/2017|22:05|04/08/2017|18:05|04/08/2017|18:05||04/08/2017|07:30|0508||S1||
