11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2012|2016072307|23/07/2016|10:00|23/07/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|23/07/2016|15:40|23/07/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2012|2016072307|23/07/2016|10:00|23/07/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|23/07/2016|15:40|23/07/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2012|2016072307|23/07/2016|10:00|23/07/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|23/07/2016|15:40|23/07/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2012|2016072307|23/07/2016|10:00|23/07/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|23/07/2016|15:40|23/07/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2824|2016072307|23/07/2016|09:00|23/07/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|23/07/2016|12:30|23/07/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|23/07/2016|09:00|23/07/2016|03:00|23/07/2016|03:00||22/07/2016|07:30|2307|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2824|2016072307|23/07/2016|09:00|23/07/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|23/07/2016|12:30|23/07/2016|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|23/07/2016|09:00|23/07/2016|03:00|23/07/2016|03:00||22/07/2016|07:30|2307|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5042|2016072307|23/07/2016|05:35|23/07/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/07/2016|08:25|23/07/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||23/07/2016|05:35|23/07/2016|01:25|23/07/2016|01:25||22/07/2016|07:30|2307|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5042|2016072307|23/07/2016|05:35|23/07/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/07/2016|08:25|23/07/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||23/07/2016|05:35|23/07/2016|01:25|23/07/2016|01:25||22/07/2016|07:30|2307|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5042|2016072307|23/07/2016|05:35|23/07/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/07/2016|08:25|23/07/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||23/07/2016|05:35|23/07/2016|01:25|23/07/2016|01:25||22/07/2016|07:30|2307|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2825|2016072308|23/07/2016|09:00|23/07/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|23/07/2016|12:30|23/07/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|23/07/2016|09:00|23/07/2016|03:00|23/07/2016|03:00||22/07/2016|07:30|2307|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2825|2016072308|23/07/2016|09:00|23/07/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|23/07/2016|12:30|23/07/2016|15:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|23/07/2016|09:00|23/07/2016|03:00|23/07/2016|03:00||22/07/2016|07:30|2307|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5043|2016072308|23/07/2016|12:00|23/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|23/07/2016|13:40|23/07/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||23/07/2016|12:00|23/07/2016|07:50|23/07/2016|07:50||23/07/2016|07:30|2307|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5043|2016072308|23/07/2016|12:00|23/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|23/07/2016|13:40|23/07/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||23/07/2016|12:00|23/07/2016|07:50|23/07/2016|07:50||23/07/2016|07:30|2307|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5043|2016072308|23/07/2016|12:00|23/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|23/07/2016|13:40|23/07/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||23/07/2016|12:00|23/07/2016|07:50|23/07/2016|07:50||23/07/2016|07:30|2307|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2013|2016072309|23/07/2016|10:00|23/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|23/07/2016|15:40|23/07/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2013|2016072309|23/07/2016|10:00|23/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|23/07/2016|15:40|23/07/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2013|2016072309|23/07/2016|10:00|23/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|23/07/2016|15:40|23/07/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2013|2016072309|23/07/2016|10:00|23/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|23/07/2016|15:40|23/07/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2826|2016072309|23/07/2016|09:00|23/07/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|23/07/2016|12:30|23/07/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|23/07/2016|09:00|23/07/2016|03:00|23/07/2016|03:00||22/07/2016|07:30|2307|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2826|2016072309|23/07/2016|09:00|23/07/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|23/07/2016|12:30|23/07/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|23/07/2016|09:00|23/07/2016|03:00|23/07/2016|03:00||22/07/2016|07:30|2307|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5044|2016072309|23/07/2016|12:00|23/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|23/07/2016|13:40|23/07/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||23/07/2016|12:00|23/07/2016|07:50|23/07/2016|07:50||23/07/2016|07:30|2307|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5044|2016072309|23/07/2016|12:00|23/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|23/07/2016|13:40|23/07/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||23/07/2016|12:00|23/07/2016|07:50|23/07/2016|07:50||23/07/2016|07:30|2307|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5044|2016072309|23/07/2016|12:00|23/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|23/07/2016|13:40|23/07/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||23/07/2016|12:00|23/07/2016|07:50|23/07/2016|07:50||23/07/2016|07:30|2307|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2014|2016072310|23/07/2016|10:00|23/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|23/07/2016|15:40|24/07/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2014|2016072310|23/07/2016|10:00|23/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|23/07/2016|15:40|24/07/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2014|2016072310|23/07/2016|10:00|23/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|23/07/2016|15:40|24/07/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2014|2016072310|23/07/2016|10:00|23/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|23/07/2016|15:40|24/07/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2827|2016072310|23/07/2016|09:00|23/07/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|23/07/2016|12:30|23/07/2016|20:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|23/07/2016|09:00|23/07/2016|03:00|23/07/2016|03:00||22/07/2016|07:30|2307|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2827|2016072310|23/07/2016|09:00|23/07/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|23/07/2016|12:30|23/07/2016|20:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|23/07/2016|09:00|23/07/2016|03:00|23/07/2016|03:00||22/07/2016|07:30|2307|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5045|2016072310|23/07/2016|12:00|23/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|23/07/2016|13:40|23/07/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||23/07/2016|12:00|23/07/2016|07:50|23/07/2016|07:50||23/07/2016|07:30|2307|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5045|2016072310|23/07/2016|12:00|23/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|23/07/2016|13:40|23/07/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||23/07/2016|12:00|23/07/2016|07:50|23/07/2016|07:50||23/07/2016|07:30|2307|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5045|2016072310|23/07/2016|12:00|23/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|23/07/2016|13:40|23/07/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||23/07/2016|12:00|23/07/2016|07:50|23/07/2016|07:50||23/07/2016|07:30|2307|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2015|2016072311|23/07/2016|10:00|23/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|23/07/2016|15:40|24/07/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2015|2016072311|23/07/2016|10:00|23/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|23/07/2016|15:40|24/07/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2015|2016072311|23/07/2016|10:00|23/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|23/07/2016|15:40|24/07/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2015|2016072311|23/07/2016|10:00|23/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|23/07/2016|15:40|24/07/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2828|2016072311|23/07/2016|09:00|23/07/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|23/07/2016|12:30|23/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|23/07/2016|09:00|23/07/2016|03:00|23/07/2016|03:00||22/07/2016|07:30|2307|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2828|2016072311|23/07/2016|09:00|23/07/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|23/07/2016|12:30|23/07/2016|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|23/07/2016|09:00|23/07/2016|03:00|23/07/2016|03:00||22/07/2016|07:30|2307|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5046|2016072311|23/07/2016|12:00|23/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|23/07/2016|13:40|23/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||23/07/2016|12:00|23/07/2016|07:50|23/07/2016|07:50||23/07/2016|07:30|2307|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5046|2016072311|23/07/2016|12:00|23/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|23/07/2016|13:40|23/07/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||23/07/2016|12:00|23/07/2016|07:50|23/07/2016|07:50||23/07/2016|07:30|2307|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5046|2016072311|23/07/2016|12:00|23/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|23/07/2016|13:40|23/07/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||23/07/2016|12:00|23/07/2016|07:50|23/07/2016|07:50||23/07/2016|07:30|2307|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2016|2016072312|23/07/2016|10:00|23/07/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|23/07/2016|15:40|24/07/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2016|2016072312|23/07/2016|10:00|23/07/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|23/07/2016|15:40|24/07/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2016|2016072312|23/07/2016|10:00|23/07/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|23/07/2016|15:40|24/07/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2016|2016072312|23/07/2016|10:00|23/07/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|23/07/2016|15:40|24/07/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|23/07/2016|10:00|23/07/2016|06:00|23/07/2016|06:00||22/07/2016|07:30|2307||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2829|2016072312|23/07/2016|09:00|23/07/2016|12:30|PPA1|23|CB09|02|||||||||||||PPA1-23|722F-P-P1|23/07/2016|12:30|23/07/2016|22:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|23/07/2016|09:00|23/07/2016|03:00|23/07/2016|03:00||22/07/2016|07:30|2307|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2829|2016072312|23/07/2016|09:00|23/07/2016|12:30|PPA1|23|CB09|02|||||||||||||PPA1-23|722F-P-P1|23/07/2016|12:30|23/07/2016|22:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|23/07/2016|09:00|23/07/2016|03:00|23/07/2016|03:00||22/07/2016|07:30|2307|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5047|2016072312|23/07/2016|17:25|23/07/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|23/07/2016|20:10|23/07/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||23/07/2016|17:25|23/07/2016|13:15|23/07/2016|13:15||23/07/2016|07:30|2307|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5047|2016072312|23/07/2016|17:25|23/07/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|23/07/2016|20:10|23/07/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||23/07/2016|17:25|23/07/2016|13:15|23/07/2016|13:15||23/07/2016|07:30|2307|||
