60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7737|2019020503|05/02/2019|03:21|05/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|05/02/2019|08:35|05/02/2019|12:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7737|2019020503|05/02/2019|03:21|05/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|05/02/2019|08:35|05/02/2019|12:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7738|2019020504|05/02/2019|03:21|05/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|05/02/2019|08:35|05/02/2019|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7738|2019020504|05/02/2019|03:21|05/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|05/02/2019|08:35|05/02/2019|14:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7738|2019020504|05/02/2019|03:21|05/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|05/02/2019|08:35|05/02/2019|14:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7738|2019020504|05/02/2019|03:21|05/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|05/02/2019|08:35|05/02/2019|14:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7739|2019020505|05/02/2019|03:21|05/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|05/02/2019|08:35|05/02/2019|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7739|2019020505|05/02/2019|03:21|05/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|05/02/2019|08:35|05/02/2019|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7739|2019020505|05/02/2019|03:21|05/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|05/02/2019|08:35|05/02/2019|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7739|2019020505|05/02/2019|03:21|05/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|05/02/2019|08:35|05/02/2019|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7740|2019020506|05/02/2019|03:21|05/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|05/02/2019|08:35|05/02/2019|21:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7740|2019020506|05/02/2019|03:21|05/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|05/02/2019|08:35|05/02/2019|21:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7740|2019020506|05/02/2019|03:21|05/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|05/02/2019|08:35|05/02/2019|21:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7740|2019020506|05/02/2019|03:21|05/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|05/02/2019|08:35|05/02/2019|21:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7740|2019020506|05/02/2019|03:21|05/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|05/02/2019|08:35|05/02/2019|21:25||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
