11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4097|2016042805|28/04/2016|05:30|28/04/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|28/04/2016|08:25|28/04/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|160|10|||28/04/2016|05:30|28/04/2016|01:20|28/04/2016|01:20||27/04/2016|07:30|2804|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1975|2016042806|28/04/2016|09:00|28/04/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|28/04/2016|12:30|28/04/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|28/04/2016|09:00|28/04/2016|03:00|28/04/2016|03:00||27/04/2016|07:30|2804|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1975|2016042806|28/04/2016|09:00|28/04/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|28/04/2016|12:30|28/04/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|28/04/2016|09:00|28/04/2016|03:00|28/04/2016|03:00||27/04/2016|07:30|2804|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4098|2016042806|28/04/2016|05:30|28/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|28/04/2016|08:25|28/04/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/04/2016|05:30|28/04/2016|01:20|28/04/2016|01:20||27/04/2016|07:30|2804|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4098|2016042806|28/04/2016|05:30|28/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|28/04/2016|08:25|28/04/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/04/2016|05:30|28/04/2016|01:20|28/04/2016|01:20||27/04/2016|07:30|2804|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4098|2016042806|28/04/2016|05:30|28/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|28/04/2016|08:25|28/04/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||28/04/2016|05:30|28/04/2016|01:20|28/04/2016|01:20||27/04/2016|07:30|2804|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1976|2016042807|28/04/2016|09:00|28/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|28/04/2016|12:30|28/04/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|28/04/2016|09:00|28/04/2016|03:00|28/04/2016|03:00||27/04/2016|07:30|2804|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1976|2016042807|28/04/2016|09:00|28/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|28/04/2016|12:30|28/04/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|28/04/2016|09:00|28/04/2016|03:00|28/04/2016|03:00||27/04/2016|07:30|2804|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4099|2016042807|28/04/2016|05:30|28/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|28/04/2016|08:25|28/04/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||28/04/2016|05:30|28/04/2016|01:20|28/04/2016|01:20||27/04/2016|07:30|2804|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4099|2016042807|28/04/2016|05:30|28/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|28/04/2016|08:25|28/04/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/04/2016|05:30|28/04/2016|01:20|28/04/2016|01:20||27/04/2016|07:30|2804|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4099|2016042807|28/04/2016|05:30|28/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|28/04/2016|08:25|28/04/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||28/04/2016|05:30|28/04/2016|01:20|28/04/2016|01:20||27/04/2016|07:30|2804|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1394|2016042808|28/04/2016|10:00|28/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|28/04/2016|15:00|28/04/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|28/04/2016|10:00|28/04/2016|06:00|28/04/2016|06:00||27/04/2016|07:30|2804||S1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1394|2016042808|28/04/2016|10:00|28/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|28/04/2016|15:00|28/04/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|28/04/2016|10:00|28/04/2016|06:00|28/04/2016|06:00||27/04/2016|07:30|2804||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1394|2016042808|28/04/2016|10:00|28/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|28/04/2016|15:00|28/04/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|28/04/2016|10:00|28/04/2016|06:00|28/04/2016|06:00||27/04/2016|07:30|2804||S1|
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1394|2016042808|28/04/2016|10:00|28/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|28/04/2016|15:00|28/04/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|28/04/2016|10:00|28/04/2016|06:00|28/04/2016|06:00||27/04/2016|07:30|2804||S1|
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1977|2016042808|28/04/2016|09:00|28/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|28/04/2016|12:30|28/04/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|28/04/2016|09:00|28/04/2016|03:00|28/04/2016|03:00||27/04/2016|07:30|2804|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1977|2016042808|28/04/2016|09:00|28/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|28/04/2016|12:30|28/04/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|28/04/2016|09:00|28/04/2016|03:00|28/04/2016|03:00||27/04/2016|07:30|2804|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4100|2016042808|28/04/2016|12:00|28/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|28/04/2016|13:40|28/04/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/04/2016|12:00|28/04/2016|07:50|28/04/2016|07:50||28/04/2016|07:30|2804|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4100|2016042808|28/04/2016|12:00|28/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|28/04/2016|13:40|28/04/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/04/2016|12:00|28/04/2016|07:50|28/04/2016|07:50||28/04/2016|07:30|2804|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4100|2016042808|28/04/2016|12:00|28/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|28/04/2016|13:40|28/04/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||28/04/2016|12:00|28/04/2016|07:50|28/04/2016|07:50||28/04/2016|07:30|2804|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1395|2016042809|28/04/2016|10:00|28/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|28/04/2016|15:00|28/04/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|28/04/2016|10:00|28/04/2016|06:00|28/04/2016|06:00||27/04/2016|07:30|2804||S1|
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1395|2016042809|28/04/2016|10:00|28/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|28/04/2016|15:00|28/04/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|28/04/2016|10:00|28/04/2016|06:00|28/04/2016|06:00||27/04/2016|07:30|2804||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1395|2016042809|28/04/2016|10:00|28/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|28/04/2016|15:00|28/04/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|28/04/2016|10:00|28/04/2016|06:00|28/04/2016|06:00||27/04/2016|07:30|2804||S1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1395|2016042809|28/04/2016|10:00|28/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|28/04/2016|15:00|28/04/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|28/04/2016|10:00|28/04/2016|06:00|28/04/2016|06:00||27/04/2016|07:30|2804||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1395|2016042809|28/04/2016|10:00|28/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|28/04/2016|15:00|28/04/2016|22:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|90|3||J|28/04/2016|10:00|28/04/2016|06:00|28/04/2016|06:00||27/04/2016|07:30|2804||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1978|2016042809|28/04/2016|17:00|28/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|28/04/2016|19:50|28/04/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|28/04/2016|17:00|28/04/2016|11:00|28/04/2016|11:00||28/04/2016|07:30|2804|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1978|2016042809|28/04/2016|17:00|28/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|28/04/2016|19:50|28/04/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|28/04/2016|17:00|28/04/2016|11:00|28/04/2016|11:00||28/04/2016|07:30|2804|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4101|2016042809|28/04/2016|12:00|28/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|28/04/2016|13:40|28/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/04/2016|12:00|28/04/2016|07:50|28/04/2016|07:50||28/04/2016|07:30|2804|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4101|2016042809|28/04/2016|12:00|28/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|28/04/2016|13:40|28/04/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/04/2016|12:00|28/04/2016|07:50|28/04/2016|07:50||28/04/2016|07:30|2804|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4101|2016042809|28/04/2016|12:00|28/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|28/04/2016|13:40|28/04/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||28/04/2016|12:00|28/04/2016|07:50|28/04/2016|07:50||28/04/2016|07:30|2804|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1396|2016042810|28/04/2016|10:00|28/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|28/04/2016|15:00|29/04/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|28/04/2016|10:00|28/04/2016|06:00|28/04/2016|06:00||27/04/2016|07:30|2804||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1396|2016042810|28/04/2016|10:00|28/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|28/04/2016|15:00|29/04/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|28/04/2016|10:00|28/04/2016|06:00|28/04/2016|06:00||27/04/2016|07:30|2804||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1396|2016042810|28/04/2016|10:00|28/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|28/04/2016|15:00|29/04/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|28/04/2016|10:00|28/04/2016|06:00|28/04/2016|06:00||27/04/2016|07:30|2804||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1396|2016042810|28/04/2016|10:00|28/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|28/04/2016|15:00|29/04/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|28/04/2016|10:00|28/04/2016|06:00|28/04/2016|06:00||27/04/2016|07:30|2804||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1979|2016042810|28/04/2016|17:00|28/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|28/04/2016|19:50|29/04/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|28/04/2016|17:00|28/04/2016|11:00|28/04/2016|11:00||28/04/2016|07:30|2804|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1979|2016042810|28/04/2016|17:00|28/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|28/04/2016|19:50|29/04/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|28/04/2016|17:00|28/04/2016|11:00|28/04/2016|11:00||28/04/2016|07:30|2804|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4102|2016042810|28/04/2016|12:00|28/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|28/04/2016|13:40|28/04/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/04/2016|12:00|28/04/2016|07:50|28/04/2016|07:50||28/04/2016|07:30|2804|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4102|2016042810|28/04/2016|12:00|28/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|28/04/2016|13:40|28/04/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/04/2016|12:00|28/04/2016|07:50|28/04/2016|07:50||28/04/2016|07:30|2804|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4102|2016042810|28/04/2016|12:00|28/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|28/04/2016|13:40|28/04/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||28/04/2016|12:00|28/04/2016|07:50|28/04/2016|07:50||28/04/2016|07:30|2804|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1980|2016042811|28/04/2016|17:00|28/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|28/04/2016|19:50|29/04/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|28/04/2016|17:00|28/04/2016|11:00|28/04/2016|11:00||28/04/2016|07:30|2804|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1980|2016042811|28/04/2016|17:00|28/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|28/04/2016|19:50|29/04/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|28/04/2016|17:00|28/04/2016|11:00|28/04/2016|11:00||28/04/2016|07:30|2804|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4103|2016042811|28/04/2016|12:00|28/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|28/04/2016|13:40|28/04/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/04/2016|12:00|28/04/2016|07:50|28/04/2016|07:50||28/04/2016|07:30|2804|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4103|2016042811|28/04/2016|12:00|28/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|28/04/2016|13:40|28/04/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/04/2016|12:00|28/04/2016|07:50|28/04/2016|07:50||28/04/2016|07:30|2804|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4103|2016042811|28/04/2016|12:00|28/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|28/04/2016|13:40|28/04/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||28/04/2016|12:00|28/04/2016|07:50|28/04/2016|07:50||28/04/2016|07:30|2804|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1397|2016042812|28/04/2016|10:00|28/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|28/04/2016|15:00|29/04/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|28/04/2016|10:00|28/04/2016|06:00|28/04/2016|06:00||27/04/2016|07:30|2804||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1397|2016042812|28/04/2016|10:00|28/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|28/04/2016|15:00|29/04/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|28/04/2016|10:00|28/04/2016|06:00|28/04/2016|06:00||27/04/2016|07:30|2804||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1397|2016042812|28/04/2016|10:00|28/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|28/04/2016|15:00|29/04/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|28/04/2016|10:00|28/04/2016|06:00|28/04/2016|06:00||27/04/2016|07:30|2804||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1397|2016042812|28/04/2016|10:00|28/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|28/04/2016|15:00|29/04/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|28/04/2016|10:00|28/04/2016|06:00|28/04/2016|06:00||27/04/2016|07:30|2804||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1981|2016042812|28/04/2016|17:00|28/04/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|28/04/2016|19:50|29/04/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|28/04/2016|17:00|28/04/2016|11:00|28/04/2016|11:00||28/04/2016|07:30|2804|||
