1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1717|2018011901|19/01/2018|20:45|20/01/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|20/01/2018|01:45|20/01/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|10|1||G|19/01/2018|20:45|19/01/2018|15:45|19/01/2018|15:45||19/01/2018|07:30|1901|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5946|2018012002|19/01/2018|16:10|19/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|19/01/2018|22:40|20/01/2018|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||19/01/2018|16:10|19/01/2018|12:00|19/01/2018|12:00||19/01/2018|07:30|2001||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5946|2018012002|19/01/2018|16:10|19/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|19/01/2018|22:40|20/01/2018|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|19/01/2018|16:10|19/01/2018|12:00|19/01/2018|12:00||19/01/2018|07:30|2001||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5946|2018012002|19/01/2018|16:10|19/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|19/01/2018|22:40|20/01/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||L|19/01/2018|16:10|19/01/2018|12:00|19/01/2018|12:00||19/01/2018|07:30|2001||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5946|2018012002|19/01/2018|16:10|19/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|19/01/2018|22:40|20/01/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||L|19/01/2018|16:10|19/01/2018|12:00|19/01/2018|12:00||19/01/2018|07:30|2001||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5844|2018012003|20/01/2018|02:07|20/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/01/2018|07:30|20/01/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5844|2018012003|20/01/2018|02:07|20/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/01/2018|07:30|20/01/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5844|2018012003|20/01/2018|02:07|20/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/01/2018|07:30|20/01/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5844|2018012003|20/01/2018|02:07|20/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/01/2018|07:30|20/01/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5844|2018012003|20/01/2018|02:07|20/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/01/2018|07:30|20/01/2018|15:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0297|2018012201|20/01/2018|00:05|22/01/2018|08:48|KD02|01|KD02|01|||||||||||||||||22/01/2018|08:48||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|6|2|||20/01/2018|00:05|19/01/2018|19:06|19/01/2018|19:06||19/01/2018|07:30|2201||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0297|2018012201|20/01/2018|00:05|22/01/2018|08:48|KD02|01|KD02|01|||||||||||||||||22/01/2018|08:48||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|54|18|||20/01/2018|00:05|19/01/2018|19:06|19/01/2018|19:06||19/01/2018|07:30|2201||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0279|2018012201|20/01/2018|01:55|22/01/2018|10:17|GD05|01|GD05|01|||||||||||||GD05-01||22/01/2018|10:17||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|6|2|||20/01/2018|01:55|19/01/2018|17:59|19/01/2018|17:59||19/01/2018|07:30|2201||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0279|2018012201|20/01/2018|01:55|22/01/2018|10:17|GD05|01|GD05|01|||||||||||||GD05-01||22/01/2018|10:17||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|CS   -  17|10|10|1|||20/01/2018|01:55|19/01/2018|17:59|19/01/2018|17:59||19/01/2018|07:30|2201||||
