59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4249|2016120603|02/12/2016|21:05|03/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|03/12/2016|03:41|06/12/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|02/12/2016|21:05|02/12/2016|16:55|02/12/2016|16:55||02/12/2016|07:30|0612||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4249|2016120603|02/12/2016|21:05|03/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|03/12/2016|03:41|06/12/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|02/12/2016|21:05|02/12/2016|16:55|02/12/2016|16:55||02/12/2016|07:30|0612||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4249|2016120603|02/12/2016|21:05|03/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|03/12/2016|03:41|06/12/2016|13:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|02/12/2016|21:05|02/12/2016|16:55|02/12/2016|16:55||02/12/2016|07:30|0612||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4476|2016120604|03/12/2016|02:10|06/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|06/12/2016|09:05|06/12/2016|16:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|03/12/2016|02:10|02/12/2016|18:04|02/12/2016|18:04||02/12/2016|07:30|0612||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4476|2016120604|03/12/2016|02:10|06/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|06/12/2016|09:05|06/12/2016|16:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|03/12/2016|02:10|02/12/2016|18:04|02/12/2016|18:04||02/12/2016|07:30|0612||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4476|2016120604|03/12/2016|02:10|06/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|06/12/2016|09:05|06/12/2016|16:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/12/2016|02:10|02/12/2016|18:04|02/12/2016|18:04||02/12/2016|07:30|0612||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4476|2016120604|03/12/2016|02:10|06/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|06/12/2016|09:05|06/12/2016|16:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|03/12/2016|02:10|02/12/2016|18:04|02/12/2016|18:04||02/12/2016|07:30|0612||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4250|2016120604|03/12/2016|01:50|06/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|06/12/2016|09:00|06/12/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||B|03/12/2016|01:50|02/12/2016|19:49|02/12/2016|19:49||02/12/2016|07:30|0612||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4250|2016120604|03/12/2016|01:50|06/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|06/12/2016|09:00|06/12/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|03/12/2016|01:50|02/12/2016|19:49|02/12/2016|19:49||02/12/2016|07:30|0612||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4250|2016120604|03/12/2016|01:50|06/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|06/12/2016|09:00|06/12/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||B|03/12/2016|01:50|02/12/2016|19:49|02/12/2016|19:49||02/12/2016|07:30|0612||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4250|2016120604|03/12/2016|01:50|06/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|06/12/2016|09:00|06/12/2016|19:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|03/12/2016|01:50|02/12/2016|19:49|02/12/2016|19:49||02/12/2016|07:30|0612||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4250|2016120604|03/12/2016|01:50|06/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|06/12/2016|09:00|06/12/2016|19:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|03/12/2016|01:50|02/12/2016|19:49|02/12/2016|19:49||02/12/2016|07:30|0612||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4477|2016120605|03/12/2016|02:10|06/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|06/12/2016|09:05|06/12/2016|20:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|03/12/2016|02:10|02/12/2016|18:04|02/12/2016|18:04||02/12/2016|07:30|0612||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4477|2016120605|03/12/2016|02:10|06/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|06/12/2016|09:05|06/12/2016|20:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/12/2016|02:10|02/12/2016|18:04|02/12/2016|18:04||02/12/2016|07:30|0612||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4477|2016120605|03/12/2016|02:10|06/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|06/12/2016|09:05|06/12/2016|20:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/12/2016|02:10|02/12/2016|18:04|02/12/2016|18:04||02/12/2016|07:30|0612||||
