1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0020|2016052701|27/05/2016|21:25|28/05/2016|01:00|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|28/05/2016|01:00|28/05/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|40|4||U|27/05/2016|21:25|27/05/2016|16:25|27/05/2016|16:25||27/05/2016|07:30|2705|||
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2202|2016053005|27/05/2016|20:55|28/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|28/05/2016|00:55|30/05/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|27/05/2016|20:55|27/05/2016|14:55|27/05/2016|14:55||27/05/2016|07:30|3005|||
118|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4401|2016053005|28/05/2016|05:30|30/05/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|30/05/2016|08:25|30/05/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/05/2016|05:30|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
119|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4401|2016053005|28/05/2016|05:30|30/05/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|30/05/2016|08:25|30/05/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/05/2016|05:30|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
120|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4401|2016053005|28/05/2016|05:30|30/05/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|30/05/2016|08:25|30/05/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||28/05/2016|05:30|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
121|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1598|2016053006|27/05/2016|20:37|28/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|28/05/2016|03:38|30/05/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
122|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1598|2016053006|27/05/2016|20:37|28/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|28/05/2016|03:38|30/05/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
123|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1598|2016053006|27/05/2016|20:37|28/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|28/05/2016|03:38|30/05/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
124|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1598|2016053006|27/05/2016|20:37|28/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|28/05/2016|03:38|30/05/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|27/05/2016|20:37|27/05/2016|16:37|27/05/2016|16:37||27/05/2016|07:30|3005||S1|
125|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2203|2016053006|27/05/2016|20:55|28/05/2016|00:55|PPA1|18|CB09|05|||||||||||||PPA1-18|722F-P-P1|28/05/2016|00:55|30/05/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|27/05/2016|20:55|27/05/2016|14:55|27/05/2016|14:55||27/05/2016|07:30|3005|||
126|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2203|2016053006|27/05/2016|20:55|28/05/2016|00:55|PPA1|18|CB09|05|||||||||||||PPA1-18|722F-P-P1|28/05/2016|00:55|30/05/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|27/05/2016|20:55|27/05/2016|14:55|27/05/2016|14:55||27/05/2016|07:30|3005|||
127|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4402|2016053006|28/05/2016|05:30|30/05/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|30/05/2016|08:25|30/05/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/05/2016|05:30|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
128|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4402|2016053006|28/05/2016|05:30|30/05/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|30/05/2016|08:25|30/05/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/05/2016|05:30|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
129|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4402|2016053006|28/05/2016|05:30|30/05/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|30/05/2016|08:25|30/05/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||28/05/2016|05:30|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
130|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2204|2016053007|27/05/2016|20:55|28/05/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|28/05/2016|00:55|30/05/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/05/2016|20:55|27/05/2016|14:55|27/05/2016|14:55||27/05/2016|07:30|3005|||
131|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2204|2016053007|27/05/2016|20:55|28/05/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|28/05/2016|00:55|30/05/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|27/05/2016|20:55|27/05/2016|14:55|27/05/2016|14:55||27/05/2016|07:30|3005|||
132|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4403|2016053007|28/05/2016|05:30|30/05/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|30/05/2016|08:25|30/05/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/05/2016|05:30|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
133|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4403|2016053007|28/05/2016|05:30|30/05/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|30/05/2016|08:25|30/05/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/05/2016|05:30|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
134|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4403|2016053007|28/05/2016|05:30|30/05/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|30/05/2016|08:25|30/05/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||28/05/2016|05:30|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
135|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2205|2016053008|27/05/2016|20:55|28/05/2016|00:55|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|28/05/2016|00:55|30/05/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/05/2016|20:55|27/05/2016|14:55|27/05/2016|14:55||27/05/2016|07:30|3005|||
136|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2205|2016053008|27/05/2016|20:55|28/05/2016|00:55|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|28/05/2016|00:55|30/05/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|27/05/2016|20:55|27/05/2016|14:55|27/05/2016|14:55||27/05/2016|07:30|3005|||
