58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2686|2016012802|27/01/2016|19:45|28/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/01/2016|02:05|28/01/2016|10:38||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2686|2016012802|27/01/2016|19:45|28/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/01/2016|02:05|28/01/2016|10:38||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2686|2016012802|27/01/2016|19:45|28/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/01/2016|02:05|28/01/2016|10:38||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2686|2016012802|27/01/2016|19:45|28/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/01/2016|02:05|28/01/2016|10:38||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3281|2016012802|27/01/2016|21:40|28/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|28/01/2016|04:15|28/01/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|27/01/2016|21:40|27/01/2016|17:30|27/01/2016|17:30||27/01/2016|07:30|2801|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3281|2016012802|27/01/2016|21:40|28/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|28/01/2016|04:15|28/01/2016|13:27||2|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|20|5||7|27/01/2016|21:40|27/01/2016|17:30|27/01/2016|17:30||27/01/2016|07:30|2801|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3281|2016012802|27/01/2016|21:40|28/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|28/01/2016|04:15|28/01/2016|13:27||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|8|2||7|27/01/2016|21:40|27/01/2016|17:30|27/01/2016|17:30||27/01/2016|07:30|2801|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3281|2016012802|27/01/2016|21:40|28/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|28/01/2016|04:15|28/01/2016|13:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|12|3||7|27/01/2016|21:40|27/01/2016|17:30|27/01/2016|17:30||27/01/2016|07:30|2801|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3281|2016012802|27/01/2016|21:40|28/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|28/01/2016|04:15|28/01/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|27/01/2016|21:40|27/01/2016|17:30|27/01/2016|17:30||27/01/2016|07:30|2801|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3281|2016012802|27/01/2016|21:40|28/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|28/01/2016|04:15|28/01/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|27/01/2016|21:40|27/01/2016|17:30|27/01/2016|17:30||27/01/2016|07:30|2801|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2687|2016012803|27/01/2016|19:45|28/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/01/2016|02:05|28/01/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2687|2016012803|27/01/2016|19:45|28/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/01/2016|02:05|28/01/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2687|2016012803|27/01/2016|19:45|28/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/01/2016|02:05|28/01/2016|13:21||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2687|2016012803|27/01/2016|19:45|28/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/01/2016|02:05|28/01/2016|13:21||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2687|2016012803|27/01/2016|19:45|28/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/01/2016|02:05|28/01/2016|13:21||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2687|2016012803|27/01/2016|19:45|28/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/01/2016|02:05|28/01/2016|13:21||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3282|2016012803|28/01/2016|02:40|28/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|28/01/2016|09:50|28/01/2016|20:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|28/01/2016|02:40|27/01/2016|22:30|27/01/2016|22:30||27/01/2016|07:30|2801|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3282|2016012803|28/01/2016|02:40|28/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|28/01/2016|09:50|28/01/2016|20:27||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|28/01/2016|02:40|27/01/2016|22:30|27/01/2016|22:30||27/01/2016|07:30|2801|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3282|2016012803|28/01/2016|02:40|28/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|28/01/2016|09:50|28/01/2016|20:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|28|7||7|28/01/2016|02:40|27/01/2016|22:30|27/01/2016|22:30||27/01/2016|07:30|2801|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3282|2016012803|28/01/2016|02:40|28/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|28/01/2016|09:50|28/01/2016|20:27||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|12|3||7|28/01/2016|02:40|27/01/2016|22:30|27/01/2016|22:30||27/01/2016|07:30|2801|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3282|2016012803|28/01/2016|02:40|28/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|28/01/2016|09:50|28/01/2016|20:27||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|8|2||7|28/01/2016|02:40|27/01/2016|22:30|27/01/2016|22:30||27/01/2016|07:30|2801|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3282|2016012803|28/01/2016|02:40|28/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|28/01/2016|09:50|28/01/2016|20:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|28/01/2016|02:40|27/01/2016|22:30|27/01/2016|22:30||27/01/2016|07:30|2801|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3282|2016012803|28/01/2016|02:40|28/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|28/01/2016|09:50|28/01/2016|20:27||7|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|36|9||7|28/01/2016|02:40|27/01/2016|22:30|27/01/2016|22:30||27/01/2016|07:30|2801|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2688|2016012804|27/01/2016|19:45|28/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|28/01/2016|02:05|28/01/2016|15:13||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2688|2016012804|27/01/2016|19:45|28/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|28/01/2016|02:05|28/01/2016|15:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2688|2016012804|27/01/2016|19:45|28/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|28/01/2016|02:05|28/01/2016|15:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2688|2016012804|27/01/2016|19:45|28/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|28/01/2016|02:05|28/01/2016|15:13||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2688|2016012804|27/01/2016|19:45|28/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|28/01/2016|02:05|28/01/2016|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|27/01/2016|19:45|27/01/2016|13:45|27/01/2016|13:45||27/01/2016|07:30|2801|||
