58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5369|2017090903|09/09/2017|02:07|09/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/09/2017|07:40|09/09/2017|15:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5369|2017090903|09/09/2017|02:07|09/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/09/2017|07:40|09/09/2017|15:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|16|4|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5369|2017090903|09/09/2017|02:07|09/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/09/2017|07:40|09/09/2017|15:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||09/09/2017|02:07|08/09/2017|20:12|08/09/2017|20:12||08/09/2017|07:30|0909||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5380|2017090903|09/09/2017|03:20|09/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|09/09/2017|09:09|09/09/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||09/09/2017|03:20|08/09/2017|23:10|08/09/2017|23:10||08/09/2017|07:30|0909||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5380|2017090903|09/09/2017|03:20|09/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|09/09/2017|09:09|09/09/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||09/09/2017|03:20|08/09/2017|23:10|08/09/2017|23:10||08/09/2017|07:30|0909||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5380|2017090903|09/09/2017|03:20|09/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|09/09/2017|09:09|09/09/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||09/09/2017|03:20|08/09/2017|23:10|08/09/2017|23:10||08/09/2017|07:30|0909||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5380|2017090903|09/09/2017|03:20|09/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|09/09/2017|09:09|09/09/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||09/09/2017|03:20|08/09/2017|23:10|08/09/2017|23:10||08/09/2017|07:30|0909||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5380|2017090903|09/09/2017|03:20|09/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|09/09/2017|09:09|09/09/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||09/09/2017|03:20|08/09/2017|23:10|08/09/2017|23:10||08/09/2017|07:30|0909||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0204|2017091101|09/09/2017|00:10|11/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||11/09/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||09/09/2017|00:10|08/09/2017|19:06|08/09/2017|19:06||08/09/2017|07:30|1109||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0204|2017091101|09/09/2017|00:10|11/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||11/09/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||09/09/2017|00:10|08/09/2017|19:06|08/09/2017|19:06||08/09/2017|07:30|1109||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5381|2017091101|09/09/2017|03:20|09/09/2017|09:09|PSA|01|SD07|01|||||||||||||PSA-01|722B-S-S1|09/09/2017|09:09|11/09/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||09/09/2017|03:20|08/09/2017|23:10|08/09/2017|23:10||08/09/2017|07:30|1109||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5381|2017091101|09/09/2017|03:20|09/09/2017|09:09|PSA|01|SD07|01|||||||||||||PSA-01|722B-S-S1|09/09/2017|09:09|11/09/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||09/09/2017|03:20|08/09/2017|23:10|08/09/2017|23:10||08/09/2017|07:30|1109||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5381|2017091101|09/09/2017|03:20|09/09/2017|09:09|PSA|01|SD07|01|||||||||||||PSA-01|722B-S-S1|09/09/2017|09:09|11/09/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||09/09/2017|03:20|08/09/2017|23:10|08/09/2017|23:10||08/09/2017|07:30|1109||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5381|2017091101|09/09/2017|03:20|09/09/2017|09:09|PSA|01|SD07|01|||||||||||||PSA-01|722B-S-S1|09/09/2017|09:09|11/09/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||09/09/2017|03:20|08/09/2017|23:10|08/09/2017|23:10||08/09/2017|07:30|1109||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5381|2017091101|09/09/2017|03:20|09/09/2017|09:09|PSA|01|SD07|01|||||||||||||PSA-01|722B-S-S1|09/09/2017|09:09|11/09/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||09/09/2017|03:20|08/09/2017|23:10|08/09/2017|23:10||08/09/2017|07:30|1109||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5382|2017091102|09/09/2017|03:20|09/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|09/09/2017|09:09|11/09/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||09/09/2017|03:20|08/09/2017|23:10|08/09/2017|23:10||08/09/2017|07:30|1109||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5382|2017091102|09/09/2017|03:20|09/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|09/09/2017|09:09|11/09/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||09/09/2017|03:20|08/09/2017|23:10|08/09/2017|23:10||08/09/2017|07:30|1109||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5382|2017091102|09/09/2017|03:20|09/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|09/09/2017|09:09|11/09/2017|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||09/09/2017|03:20|08/09/2017|23:10|08/09/2017|23:10||08/09/2017|07:30|1109||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5382|2017091102|09/09/2017|03:20|09/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|09/09/2017|09:09|11/09/2017|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||09/09/2017|03:20|08/09/2017|23:10|08/09/2017|23:10||08/09/2017|07:30|1109||||
