59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5459|2017092803|28/09/2017|02:07|28/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/09/2017|07:40|28/09/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5459|2017092803|28/09/2017|02:07|28/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/09/2017|07:40|28/09/2017|15:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5459|2017092803|28/09/2017|02:07|28/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/09/2017|07:40|28/09/2017|15:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5459|2017092803|28/09/2017|02:07|28/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/09/2017|07:40|28/09/2017|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|24|6|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5459|2017092803|28/09/2017|02:07|28/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/09/2017|07:40|28/09/2017|15:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||28/09/2017|02:07|27/09/2017|20:12|27/09/2017|20:12||27/09/2017|07:30|2809||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5470|2017092803|28/09/2017|03:20|28/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|28/09/2017|09:09|28/09/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||28/09/2017|03:20|27/09/2017|23:10|27/09/2017|23:10||27/09/2017|07:30|2809||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5470|2017092803|28/09/2017|03:20|28/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|28/09/2017|09:09|28/09/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2|||28/09/2017|03:20|27/09/2017|23:10|27/09/2017|23:10||27/09/2017|07:30|2809||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5470|2017092803|28/09/2017|03:20|28/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|28/09/2017|09:09|28/09/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||28/09/2017|03:20|27/09/2017|23:10|27/09/2017|23:10||27/09/2017|07:30|2809||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5470|2017092803|28/09/2017|03:20|28/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|28/09/2017|09:09|28/09/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||28/09/2017|03:20|27/09/2017|23:10|27/09/2017|23:10||27/09/2017|07:30|2809||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5470|2017092803|28/09/2017|03:20|28/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|28/09/2017|09:09|28/09/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||28/09/2017|03:20|27/09/2017|23:10|27/09/2017|23:10||27/09/2017|07:30|2809||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5471|2017092804|28/09/2017|03:20|28/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|28/09/2017|09:09|28/09/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|4|1|||28/09/2017|03:20|27/09/2017|23:10|27/09/2017|23:10||27/09/2017|07:30|2809||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5471|2017092804|28/09/2017|03:20|28/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|28/09/2017|09:09|28/09/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||28/09/2017|03:20|27/09/2017|23:10|27/09/2017|23:10||27/09/2017|07:30|2809||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5471|2017092804|28/09/2017|03:20|28/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|28/09/2017|09:09|28/09/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||28/09/2017|03:20|27/09/2017|23:10|27/09/2017|23:10||27/09/2017|07:30|2809||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5471|2017092804|28/09/2017|03:20|28/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|28/09/2017|09:09|28/09/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||28/09/2017|03:20|27/09/2017|23:10|27/09/2017|23:10||27/09/2017|07:30|2809||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5471|2017092804|28/09/2017|03:20|28/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|28/09/2017|09:09|28/09/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||28/09/2017|03:20|27/09/2017|23:10|27/09/2017|23:10||27/09/2017|07:30|2809||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5472|2017092805|28/09/2017|03:20|28/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|28/09/2017|09:09|28/09/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||28/09/2017|03:20|27/09/2017|23:10|27/09/2017|23:10||27/09/2017|07:30|2809||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5472|2017092805|28/09/2017|03:20|28/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|28/09/2017|09:09|28/09/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2|||28/09/2017|03:20|27/09/2017|23:10|27/09/2017|23:10||27/09/2017|07:30|2809||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5472|2017092805|28/09/2017|03:20|28/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|28/09/2017|09:09|28/09/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||28/09/2017|03:20|27/09/2017|23:10|27/09/2017|23:10||27/09/2017|07:30|2809||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5472|2017092805|28/09/2017|03:20|28/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|28/09/2017|09:09|28/09/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||28/09/2017|03:20|27/09/2017|23:10|27/09/2017|23:10||27/09/2017|07:30|2809||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5472|2017092805|28/09/2017|03:20|28/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|28/09/2017|09:09|28/09/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||28/09/2017|03:20|27/09/2017|23:10|27/09/2017|23:10||27/09/2017|07:30|2809||||
