1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0258|2021121301|13/12/2021|13:43|13/12/2021|20:50|PZ1|24|WD17|02|||||||||||||PZ1-24|722C-G-XA|13/12/2021|20:50|14/12/2021|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|180|9|||13/12/2021|13:43|13/12/2021|11:23|13/12/2021|11:23||13/12/2021|07:30|1312|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7907|2021121502|14/12/2021|14:25|14/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|14/12/2021|20:30|15/12/2021|10:51||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||14/12/2021|14:25|13/12/2021|18:25|13/12/2021|18:25||13/12/2021|07:30|1512|||CB1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7907|2021121502|14/12/2021|14:25|14/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|14/12/2021|20:30|15/12/2021|10:51||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|12|6|||14/12/2021|14:25|13/12/2021|18:25|13/12/2021|18:25||13/12/2021|07:30|1512|||CB1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7907|2021121502|14/12/2021|14:25|14/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|14/12/2021|20:30|15/12/2021|10:51||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||14/12/2021|14:25|13/12/2021|18:25|13/12/2021|18:25||13/12/2021|07:30|1512|||CB1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7907|2021121502|14/12/2021|14:25|14/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|14/12/2021|20:30|15/12/2021|10:51||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||14/12/2021|14:25|13/12/2021|18:25|13/12/2021|18:25||13/12/2021|07:30|1512|||CB1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7907|2021121502|14/12/2021|14:25|14/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|14/12/2021|20:30|15/12/2021|10:51||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||14/12/2021|14:25|13/12/2021|18:25|13/12/2021|18:25||13/12/2021|07:30|1512|||CB1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7907|2021121502|14/12/2021|14:25|14/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|14/12/2021|20:30|15/12/2021|10:51||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||14/12/2021|14:25|13/12/2021|18:25|13/12/2021|18:25||13/12/2021|07:30|1512|||CB1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7907|2021121502|14/12/2021|14:25|14/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|14/12/2021|20:30|15/12/2021|10:51||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||14/12/2021|14:25|13/12/2021|18:25|13/12/2021|18:25||13/12/2021|07:30|1512|||CB1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7907|2021121502|14/12/2021|14:25|14/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|14/12/2021|20:30|15/12/2021|10:51||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||14/12/2021|14:25|13/12/2021|18:25|13/12/2021|18:25||13/12/2021|07:30|1512|||CB1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7907|2021121502|14/12/2021|14:25|14/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|14/12/2021|20:30|15/12/2021|10:51||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|8|4|||14/12/2021|14:25|13/12/2021|18:25|13/12/2021|18:25||13/12/2021|07:30|1512|||CB1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7907|2021121502|14/12/2021|14:25|14/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|14/12/2021|20:30|15/12/2021|10:51||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|75|15|||14/12/2021|14:25|13/12/2021|18:25|13/12/2021|18:25||13/12/2021|07:30|1512|||SN1|
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7907|2021121502|14/12/2021|14:25|14/12/2021|20:30|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|14/12/2021|20:30|15/12/2021|10:51||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||14/12/2021|14:25|13/12/2021|18:25|13/12/2021|18:25||13/12/2021|07:30|1512|||SN1|
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7908|2021121503|14/12/2021|22:30|15/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|15/12/2021|04:00|15/12/2021|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||14/12/2021|22:30|14/12/2021|02:30|14/12/2021|02:30||13/12/2021|07:30|1512|||CB1|
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7908|2021121503|14/12/2021|22:30|15/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|15/12/2021|04:00|15/12/2021|14:25||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|12|6|||14/12/2021|22:30|14/12/2021|02:30|14/12/2021|02:30||13/12/2021|07:30|1512|||CB1|
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7908|2021121503|14/12/2021|22:30|15/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|15/12/2021|04:00|15/12/2021|14:25||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||14/12/2021|22:30|14/12/2021|02:30|14/12/2021|02:30||13/12/2021|07:30|1512|||CB1|
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7908|2021121503|14/12/2021|22:30|15/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|15/12/2021|04:00|15/12/2021|14:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||14/12/2021|22:30|14/12/2021|02:30|14/12/2021|02:30||13/12/2021|07:30|1512|||CB1|
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7908|2021121503|14/12/2021|22:30|15/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|15/12/2021|04:00|15/12/2021|14:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||14/12/2021|22:30|14/12/2021|02:30|14/12/2021|02:30||13/12/2021|07:30|1512|||CB1|
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7908|2021121503|14/12/2021|22:30|15/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|15/12/2021|04:00|15/12/2021|14:25||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||14/12/2021|22:30|14/12/2021|02:30|14/12/2021|02:30||13/12/2021|07:30|1512|||CB1|
76|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7908|2021121503|14/12/2021|22:30|15/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|15/12/2021|04:00|15/12/2021|14:25||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||14/12/2021|22:30|14/12/2021|02:30|14/12/2021|02:30||13/12/2021|07:30|1512|||CB1|
77|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7908|2021121503|14/12/2021|22:30|15/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|15/12/2021|04:00|15/12/2021|14:25||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||14/12/2021|22:30|14/12/2021|02:30|14/12/2021|02:30||13/12/2021|07:30|1512|||CB1|
78|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7908|2021121503|14/12/2021|22:30|15/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|15/12/2021|04:00|15/12/2021|14:25||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|8|4|||14/12/2021|22:30|14/12/2021|02:30|14/12/2021|02:30||13/12/2021|07:30|1512|||CB1|
79|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7908|2021121503|14/12/2021|22:30|15/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|15/12/2021|04:00|15/12/2021|14:25||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||14/12/2021|22:30|14/12/2021|02:30|14/12/2021|02:30||13/12/2021|07:30|1512|||CB1|
80|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7908|2021121503|14/12/2021|22:30|15/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|15/12/2021|04:00|15/12/2021|14:25||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||14/12/2021|22:30|14/12/2021|02:30|14/12/2021|02:30||13/12/2021|07:30|1512|||SN1|
81|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7908|2021121503|14/12/2021|22:30|15/12/2021|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|15/12/2021|04:00|15/12/2021|14:25||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||14/12/2021|22:30|14/12/2021|02:30|14/12/2021|02:30||13/12/2021|07:30|1512|||SN1|
82|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7909|2021121504|15/12/2021|03:01|15/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|15/12/2021|08:30|15/12/2021|20:08||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
83|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7909|2021121504|15/12/2021|03:01|15/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|15/12/2021|08:30|15/12/2021|20:08||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|12|6|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
84|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7909|2021121504|15/12/2021|03:01|15/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|15/12/2021|08:30|15/12/2021|20:08||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
85|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7909|2021121504|15/12/2021|03:01|15/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|15/12/2021|08:30|15/12/2021|20:08||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
86|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7909|2021121504|15/12/2021|03:01|15/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|15/12/2021|08:30|15/12/2021|20:08||5|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
87|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7909|2021121504|15/12/2021|03:01|15/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|15/12/2021|08:30|15/12/2021|20:08||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
88|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7909|2021121504|15/12/2021|03:01|15/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|15/12/2021|08:30|15/12/2021|20:08||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
89|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7909|2021121504|15/12/2021|03:01|15/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|15/12/2021|08:30|15/12/2021|20:08||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
90|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7909|2021121504|15/12/2021|03:01|15/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|15/12/2021|08:30|15/12/2021|20:08||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
91|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7909|2021121504|15/12/2021|03:01|15/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|15/12/2021|08:30|15/12/2021|20:08||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|8|4|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
92|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7909|2021121504|15/12/2021|03:01|15/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|15/12/2021|08:30|15/12/2021|20:08||11|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
93|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7909|2021121504|15/12/2021|03:01|15/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|15/12/2021|08:30|15/12/2021|20:08||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|75|15|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||SN1|
94|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7909|2021121504|15/12/2021|03:01|15/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|15/12/2021|08:30|15/12/2021|20:08||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||SN1|
95|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7910|2021121505|15/12/2021|03:01|15/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|15/12/2021|08:30|15/12/2021|22:51||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
96|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7910|2021121505|15/12/2021|03:01|15/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|15/12/2021|08:30|15/12/2021|22:51||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|12|6|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
97|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7910|2021121505|15/12/2021|03:01|15/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|15/12/2021|08:30|15/12/2021|22:51||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
98|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7910|2021121505|15/12/2021|03:01|15/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|15/12/2021|08:30|15/12/2021|22:51||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
99|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7910|2021121505|15/12/2021|03:01|15/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|15/12/2021|08:30|15/12/2021|22:51||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
100|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7910|2021121505|15/12/2021|03:01|15/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|15/12/2021|08:30|15/12/2021|22:51||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
101|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7910|2021121505|15/12/2021|03:01|15/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|15/12/2021|08:30|15/12/2021|22:51||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
102|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7910|2021121505|15/12/2021|03:01|15/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|15/12/2021|08:30|15/12/2021|22:51||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
103|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7910|2021121505|15/12/2021|03:01|15/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|15/12/2021|08:30|15/12/2021|22:51||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
104|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7910|2021121505|15/12/2021|03:01|15/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|15/12/2021|08:30|15/12/2021|22:51||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|6|3|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||CB1|
105|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7910|2021121505|15/12/2021|03:01|15/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|15/12/2021|08:30|15/12/2021|22:51||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|75|15|||15/12/2021|03:01|14/12/2021|07:01|14/12/2021|07:01||13/12/2021|07:30|1512|||SN1|
