60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6373|2018050702|04/05/2018|16:10|04/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|04/05/2018|22:40|07/05/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|04/05/2018|16:10|04/05/2018|12:00|04/05/2018|12:00||04/05/2018|07:30|0705||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6373|2018050702|04/05/2018|16:10|04/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|04/05/2018|22:40|07/05/2018|10:33||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|04/05/2018|16:10|04/05/2018|12:00|04/05/2018|12:00||04/05/2018|07:30|0705|2|||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6373|2018050702|04/05/2018|16:10|04/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|04/05/2018|22:40|07/05/2018|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|04/05/2018|16:10|04/05/2018|12:00|04/05/2018|12:00||04/05/2018|07:30|0705||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6373|2018050702|04/05/2018|16:10|04/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|04/05/2018|22:40|07/05/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|04/05/2018|16:10|04/05/2018|12:00|04/05/2018|12:00||04/05/2018|07:30|0705||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6373|2018050702|04/05/2018|16:10|04/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|04/05/2018|22:40|07/05/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|04/05/2018|16:10|04/05/2018|12:00|04/05/2018|12:00||04/05/2018|07:30|0705||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6373|2018050702|04/05/2018|16:10|04/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|04/05/2018|22:40|07/05/2018|10:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|44|11|||04/05/2018|16:10|04/05/2018|12:00|04/05/2018|12:00||04/05/2018|07:30|0705||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6374|2018050703|05/05/2018|05:17|07/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|07/05/2018|10:20|07/05/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|05/05/2018|05:17|04/05/2018|19:49|04/05/2018|19:49||04/05/2018|07:30|0705||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6374|2018050703|05/05/2018|05:17|07/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|07/05/2018|10:20|07/05/2018|14:26||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|05/05/2018|05:17|04/05/2018|19:49|04/05/2018|19:49||04/05/2018|07:30|0705||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6374|2018050703|05/05/2018|05:17|07/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|07/05/2018|10:20|07/05/2018|14:26||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|05/05/2018|05:17|04/05/2018|19:49|04/05/2018|19:49||04/05/2018|07:30|0705||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6374|2018050703|05/05/2018|05:17|07/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|07/05/2018|10:20|07/05/2018|14:26||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||05/05/2018|05:17|04/05/2018|19:49|04/05/2018|19:49||04/05/2018|07:30|0705||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6375|2018050704|05/05/2018|05:17|07/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|07/05/2018|10:20|07/05/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|05/05/2018|05:17|04/05/2018|19:49|04/05/2018|19:49||04/05/2018|07:30|0705||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6375|2018050704|05/05/2018|05:17|07/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|07/05/2018|10:20|07/05/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|05/05/2018|05:17|04/05/2018|19:49|04/05/2018|19:49||04/05/2018|07:30|0705||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6375|2018050704|05/05/2018|05:17|07/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|07/05/2018|10:20|07/05/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|05/05/2018|05:17|04/05/2018|19:49|04/05/2018|19:49||04/05/2018|07:30|0705||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6375|2018050704|05/05/2018|05:17|07/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|07/05/2018|10:20|07/05/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|05/05/2018|05:17|04/05/2018|19:49|04/05/2018|19:49||04/05/2018|07:30|0705||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6375|2018050704|05/05/2018|05:17|07/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|07/05/2018|10:20|07/05/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||05/05/2018|05:17|04/05/2018|19:49|04/05/2018|19:49||04/05/2018|07:30|0705||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6376|2018050705|05/05/2018|05:17|07/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|07/05/2018|10:20|07/05/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|05/05/2018|05:17|04/05/2018|19:49|04/05/2018|19:49||04/05/2018|07:30|0705||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6376|2018050705|05/05/2018|05:17|07/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|07/05/2018|10:20|07/05/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|05/05/2018|05:17|04/05/2018|19:49|04/05/2018|19:49||04/05/2018|07:30|0705||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6376|2018050705|05/05/2018|05:17|07/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|07/05/2018|10:20|07/05/2018|22:33||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A08|4|4|1||0|05/05/2018|05:17|04/05/2018|19:49|04/05/2018|19:49||04/05/2018|07:30|0705||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6376|2018050705|05/05/2018|05:17|07/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|07/05/2018|10:20|07/05/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|20|5||0|05/05/2018|05:17|04/05/2018|19:49|04/05/2018|19:49||04/05/2018|07:30|0705||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6376|2018050705|05/05/2018|05:17|07/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|07/05/2018|10:20|07/05/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|05/05/2018|05:17|04/05/2018|19:49|04/05/2018|19:49||04/05/2018|07:30|0705||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6376|2018050705|05/05/2018|05:17|07/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|07/05/2018|10:20|07/05/2018|22:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||05/05/2018|05:17|04/05/2018|19:49|04/05/2018|19:49||04/05/2018|07:30|0705||||
