11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7369|2017060106|01/06/2017|10:10|01/06/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|01/06/2017|12:30|01/06/2017|15:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||01/06/2017|10:10|01/06/2017|06:00|01/06/2017|06:00||31/05/2017|07:30|0106||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7369|2017060106|01/06/2017|10:10|01/06/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|01/06/2017|12:30|01/06/2017|15:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||01/06/2017|10:10|01/06/2017|06:00|01/06/2017|06:00||31/05/2017|07:30|0106||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7369|2017060106|01/06/2017|10:10|01/06/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|01/06/2017|12:30|01/06/2017|15:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||01/06/2017|10:10|01/06/2017|06:00|01/06/2017|06:00||31/05/2017|07:30|0106||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7370|2017060107|01/06/2017|10:10|01/06/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|01/06/2017|12:30|01/06/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||01/06/2017|10:10|01/06/2017|06:00|01/06/2017|06:00||31/05/2017|07:30|0106||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7370|2017060107|01/06/2017|10:10|01/06/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|01/06/2017|12:30|01/06/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||01/06/2017|10:10|01/06/2017|06:00|01/06/2017|06:00||31/05/2017|07:30|0106||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7370|2017060107|01/06/2017|10:10|01/06/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|01/06/2017|12:30|01/06/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||01/06/2017|10:10|01/06/2017|06:00|01/06/2017|06:00||31/05/2017|07:30|0106||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7371|2017060108|01/06/2017|10:10|01/06/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|01/06/2017|12:30|01/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||01/06/2017|10:10|01/06/2017|06:00|01/06/2017|06:00||31/05/2017|07:30|0106||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7371|2017060108|01/06/2017|10:10|01/06/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|01/06/2017|12:30|01/06/2017|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||01/06/2017|10:10|01/06/2017|06:00|01/06/2017|06:00||31/05/2017|07:30|0106||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7371|2017060108|01/06/2017|10:10|01/06/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|01/06/2017|12:30|01/06/2017|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||01/06/2017|10:10|01/06/2017|06:00|01/06/2017|06:00||31/05/2017|07:30|0106||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7372|2017060109|01/06/2017|15:05|01/06/2017|20:30|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|01/06/2017|20:30|01/06/2017|22:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||01/06/2017|15:05|01/06/2017|10:55|01/06/2017|10:55||01/06/2017|07:30|0106||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7372|2017060109|01/06/2017|15:05|01/06/2017|20:30|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|01/06/2017|20:30|01/06/2017|22:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||01/06/2017|15:05|01/06/2017|10:55|01/06/2017|10:55||01/06/2017|07:30|0106||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7372|2017060109|01/06/2017|15:05|01/06/2017|20:30|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|01/06/2017|20:30|01/06/2017|22:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||01/06/2017|15:05|01/06/2017|10:55|01/06/2017|10:55||01/06/2017|07:30|0106||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7373|2017060110|01/06/2017|15:05|01/06/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|01/06/2017|20:30|02/06/2017|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||01/06/2017|15:05|01/06/2017|10:55|01/06/2017|10:55||01/06/2017|07:30|0106||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7373|2017060110|01/06/2017|15:05|01/06/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|01/06/2017|20:30|02/06/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||01/06/2017|15:05|01/06/2017|10:55|01/06/2017|10:55||01/06/2017|07:30|0106||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7373|2017060110|01/06/2017|15:05|01/06/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|01/06/2017|20:30|02/06/2017|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||01/06/2017|15:05|01/06/2017|10:55|01/06/2017|10:55||01/06/2017|07:30|0106||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7374|2017060111|01/06/2017|15:05|01/06/2017|20:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|01/06/2017|20:30|02/06/2017|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||01/06/2017|15:05|01/06/2017|10:55|01/06/2017|10:55||01/06/2017|07:30|0106||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7374|2017060111|01/06/2017|15:05|01/06/2017|20:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|01/06/2017|20:30|02/06/2017|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||01/06/2017|15:05|01/06/2017|10:55|01/06/2017|10:55||01/06/2017|07:30|0106||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7374|2017060111|01/06/2017|15:05|01/06/2017|20:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|01/06/2017|20:30|02/06/2017|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||01/06/2017|15:05|01/06/2017|10:55|01/06/2017|10:55||01/06/2017|07:30|0106||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7375|2017060112|01/06/2017|15:05|01/06/2017|20:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|01/06/2017|20:30|02/06/2017|03:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||01/06/2017|15:05|01/06/2017|10:55|01/06/2017|10:55||01/06/2017|07:30|0106||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7375|2017060112|01/06/2017|15:05|01/06/2017|20:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|01/06/2017|20:30|02/06/2017|03:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||01/06/2017|15:05|01/06/2017|10:55|01/06/2017|10:55||01/06/2017|07:30|0106||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7375|2017060112|01/06/2017|15:05|01/06/2017|20:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|01/06/2017|20:30|02/06/2017|03:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||01/06/2017|15:05|01/06/2017|10:55|01/06/2017|10:55||01/06/2017|07:30|0106||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4626|2017060201|01/06/2017|22:50|02/06/2017|01:50|PPA1|02|CB09|04|||||||||||||PPA1-02|722F-P-P1|02/06/2017|01:50|02/06/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||01/06/2017|22:50|01/06/2017|16:55|01/06/2017|16:55||01/06/2017|07:30|0206||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4626|2017060201|01/06/2017|22:50|02/06/2017|01:50|PPA1|02|CB09|04|||||||||||||PPA1-02|722F-P-P1|02/06/2017|01:50|02/06/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||01/06/2017|22:50|01/06/2017|16:55|01/06/2017|16:55||01/06/2017|07:30|0206||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7376|2017060201|02/06/2017|00:20|02/06/2017|03:30|PSA|02|SB04|03|||||||||||||PSA-02|722B-S-S1|02/06/2017|03:30|02/06/2017|08:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||02/06/2017|00:20|01/06/2017|20:10|01/06/2017|20:10||01/06/2017|07:30|0206||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7376|2017060201|02/06/2017|00:20|02/06/2017|03:30|PSA|02|SB04|03|||||||||||||PSA-02|722B-S-S1|02/06/2017|03:30|02/06/2017|08:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||02/06/2017|00:20|01/06/2017|20:10|01/06/2017|20:10||01/06/2017|07:30|0206||||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7376|2017060201|02/06/2017|00:20|02/06/2017|03:30|PSA|02|SB04|03|||||||||||||PSA-02|722B-S-S1|02/06/2017|03:30|02/06/2017|08:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||02/06/2017|00:20|01/06/2017|20:10|01/06/2017|20:10||01/06/2017|07:30|0206||||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4627|2017060202|01/06/2017|22:50|02/06/2017|01:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|02/06/2017|01:50|02/06/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||01/06/2017|22:50|01/06/2017|16:55|01/06/2017|16:55||01/06/2017|07:30|0206||||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4627|2017060202|01/06/2017|22:50|02/06/2017|01:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|02/06/2017|01:50|02/06/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||01/06/2017|22:50|01/06/2017|16:55|01/06/2017|16:55||01/06/2017|07:30|0206||||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7377|2017060202|02/06/2017|00:20|02/06/2017|03:30|PSA|04|SB04|03|||||||||||||PSA-04|722B-S-S1|02/06/2017|03:30|02/06/2017|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||02/06/2017|00:20|01/06/2017|20:10|01/06/2017|20:10||01/06/2017|07:30|0206||||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7377|2017060202|02/06/2017|00:20|02/06/2017|03:30|PSA|04|SB04|03|||||||||||||PSA-04|722B-S-S1|02/06/2017|03:30|02/06/2017|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||02/06/2017|00:20|01/06/2017|20:10|01/06/2017|20:10||01/06/2017|07:30|0206||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7377|2017060202|02/06/2017|00:20|02/06/2017|03:30|PSA|04|SB04|03|||||||||||||PSA-04|722B-S-S1|02/06/2017|03:30|02/06/2017|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||02/06/2017|00:20|01/06/2017|20:10|01/06/2017|20:10||01/06/2017|07:30|0206||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4628|2017060203|02/06/2017|05:05|02/06/2017|07:30|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|02/06/2017|07:30|02/06/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||02/06/2017|05:05|01/06/2017|23:10|01/06/2017|23:10||01/06/2017|07:30|0206||||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4628|2017060203|02/06/2017|05:05|02/06/2017|07:30|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|02/06/2017|07:30|02/06/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||02/06/2017|05:05|01/06/2017|23:10|01/06/2017|23:10||01/06/2017|07:30|0206||||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7378|2017060203|02/06/2017|00:20|02/06/2017|03:30|PSA|06|SB04|03|||||||||||||PSA-06|722B-S-S1|02/06/2017|03:30|02/06/2017|10:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||02/06/2017|00:20|01/06/2017|20:10|01/06/2017|20:10||01/06/2017|07:30|0206||||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7378|2017060203|02/06/2017|00:20|02/06/2017|03:30|PSA|06|SB04|03|||||||||||||PSA-06|722B-S-S1|02/06/2017|03:30|02/06/2017|10:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||02/06/2017|00:20|01/06/2017|20:10|01/06/2017|20:10||01/06/2017|07:30|0206||||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7378|2017060203|02/06/2017|00:20|02/06/2017|03:30|PSA|06|SB04|03|||||||||||||PSA-06|722B-S-S1|02/06/2017|03:30|02/06/2017|10:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||02/06/2017|00:20|01/06/2017|20:10|01/06/2017|20:10||01/06/2017|07:30|0206||||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7379|2017060204|02/06/2017|00:20|02/06/2017|03:30|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|02/06/2017|03:30|02/06/2017|13:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||02/06/2017|00:20|01/06/2017|20:10|01/06/2017|20:10||01/06/2017|07:30|0206||||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7379|2017060204|02/06/2017|00:20|02/06/2017|03:30|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|02/06/2017|03:30|02/06/2017|13:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||02/06/2017|00:20|01/06/2017|20:10|01/06/2017|20:10||01/06/2017|07:30|0206||||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7379|2017060204|02/06/2017|00:20|02/06/2017|03:30|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|02/06/2017|03:30|02/06/2017|13:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||02/06/2017|00:20|01/06/2017|20:10|01/06/2017|20:10||01/06/2017|07:30|0206||||
