60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7513|2019050204|01/05/2019|03:31|02/05/2019|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|02/05/2019|09:06|02/05/2019|20:13||6|86120-0KA42-00|RECEIVER ASSY  RADIO|V883|SA.R -  14|4|4|1||F|01/05/2019|03:31|30/04/2019|18:04|30/04/2019|18:04||30/04/2019|07:30|0205||F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8212|2019050204|01/05/2019|03:20|02/05/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|02/05/2019|08:35|02/05/2019|16:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|01/05/2019|03:20|30/04/2019|19:49|30/04/2019|19:49||30/04/2019|07:30|0205||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8212|2019050204|01/05/2019|03:20|02/05/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|02/05/2019|08:35|02/05/2019|16:03||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|01/05/2019|03:20|30/04/2019|19:49|30/04/2019|19:49||30/04/2019|07:30|0205||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8212|2019050204|01/05/2019|03:20|02/05/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|02/05/2019|08:35|02/05/2019|16:03||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|01/05/2019|03:20|30/04/2019|19:49|30/04/2019|19:49||30/04/2019|07:30|0205||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8212|2019050204|01/05/2019|03:20|02/05/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|02/05/2019|08:35|02/05/2019|16:03||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|01/05/2019|03:20|30/04/2019|19:49|30/04/2019|19:49||30/04/2019|07:30|0205||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8213|2019050205|01/05/2019|03:20|02/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|02/05/2019|08:35|02/05/2019|20:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|01/05/2019|03:20|30/04/2019|19:49|30/04/2019|19:49||30/04/2019|07:30|0205||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8213|2019050205|01/05/2019|03:20|02/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|02/05/2019|08:35|02/05/2019|20:13||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|01/05/2019|03:20|30/04/2019|19:49|30/04/2019|19:49||30/04/2019|07:30|0205||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8213|2019050205|01/05/2019|03:20|02/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|02/05/2019|08:35|02/05/2019|20:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|01/05/2019|03:20|30/04/2019|19:49|30/04/2019|19:49||30/04/2019|07:30|0205||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8213|2019050205|01/05/2019|03:20|02/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|02/05/2019|08:35|02/05/2019|20:13||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|01/05/2019|03:20|30/04/2019|19:49|30/04/2019|19:49||30/04/2019|07:30|0205||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8213|2019050205|01/05/2019|03:20|02/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|02/05/2019|08:35|02/05/2019|20:13||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|01/05/2019|03:20|30/04/2019|19:49|30/04/2019|19:49||30/04/2019|07:30|0205||||
