59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9468|2023010401|24/12/2022|22:29|25/12/2022|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|25/12/2022|03:20|04/01/2023|08:14||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9468|2023010401|24/12/2022|22:29|25/12/2022|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|25/12/2022|03:20|04/01/2023|08:14||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9468|2023010401|24/12/2022|22:29|25/12/2022|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|25/12/2022|03:20|04/01/2023|08:14||4|86140-0KY31-00|RECEIVER ASSY RADIO & DISPLAY|J245|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9468|2023010401|24/12/2022|22:29|25/12/2022|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|25/12/2022|03:20|04/01/2023|08:14||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9468|2023010401|24/12/2022|22:29|25/12/2022|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|25/12/2022|03:20|04/01/2023|08:14||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9479|2023010401|24/12/2022|22:29|25/12/2022|03:20|PSA|01|SD10|02|||||||||||||PSA-01|722B-S-S1|25/12/2022|03:20|04/01/2023|07:30||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|40|4||H|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||H1||
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9479|2023010401|24/12/2022|22:29|25/12/2022|03:20|PSA|01|SD10|02|||||||||||||PSA-01|722B-S-S1|25/12/2022|03:20|04/01/2023|07:30||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|20|2||H|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||H1||
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0903|2023010402|24/12/2022|20:48|25/12/2022|03:45|PG2|18|GD04|04|||||||||||||PG2-18|722C-G-G2|25/12/2022|03:45|04/01/2023|16:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|16|4||E|24/12/2022|20:48|24/12/2022|14:48|24/12/2022|14:48||24/12/2022|07:30|0401||||
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0903|2023010402|24/12/2022|20:48|25/12/2022|03:45|PG2|18|GD04|04|||||||||||||PG2-18|722C-G-G2|25/12/2022|03:45|04/01/2023|16:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|24/12/2022|20:48|24/12/2022|14:48|24/12/2022|14:48||24/12/2022|07:30|0401||||
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0903|2023010402|24/12/2022|20:48|25/12/2022|03:45|PG2|18|GD04|04|||||||||||||PG2-18|722C-G-G2|25/12/2022|03:45|04/01/2023|16:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|24/12/2022|20:48|24/12/2022|14:48|24/12/2022|14:48||24/12/2022|07:30|0401||||
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0903|2023010402|24/12/2022|20:48|25/12/2022|03:45|PG2|18|GD04|04|||||||||||||PG2-18|722C-G-G2|25/12/2022|03:45|04/01/2023|16:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|20|5||E|24/12/2022|20:48|24/12/2022|14:48|24/12/2022|14:48||24/12/2022|07:30|0401||||
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|40|10||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||2|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||3|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||4|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|40|4||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||6|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
76|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9469|2023010402|24/12/2022|22:29|25/12/2022|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|25/12/2022|03:20|04/01/2023|09:53||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
77|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9469|2023010402|24/12/2022|22:29|25/12/2022|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|25/12/2022|03:20|04/01/2023|09:53||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
78|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9469|2023010402|24/12/2022|22:29|25/12/2022|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|25/12/2022|03:20|04/01/2023|09:53||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
79|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9469|2023010402|24/12/2022|22:29|25/12/2022|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|25/12/2022|03:20|04/01/2023|09:53||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
80|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9480|2023010402|24/12/2022|22:29|25/12/2022|03:20|PSA|07|SD10|02|||||||||||||PSA-07|722B-S-S1|25/12/2022|03:20|04/01/2023|13:07||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|50|5||H|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||H1||
81|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9480|2023010402|24/12/2022|22:29|25/12/2022|03:20|PSA|07|SD10|02|||||||||||||PSA-07|722B-S-S1|25/12/2022|03:20|04/01/2023|13:07||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|70|7||H|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||H1||
82|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|48|12||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
83|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||2|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|K465|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
84|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
85|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||4|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
86|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||5|86140-0KG30-00|RECEIVER ASSY  RADIO & DISPLAY|C090|SA.R -  15|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
87|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|T197|SA.R -  15|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
88|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||7|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
89|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||8|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|70|7||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
90|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||9|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|40|4||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
91|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||10|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
92|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9470|2023010403|24/12/2022|22:29|25/12/2022|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|25/12/2022|03:20|04/01/2023|11:22||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
93|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9470|2023010403|24/12/2022|22:29|25/12/2022|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|25/12/2022|03:20|04/01/2023|11:22||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
94|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9470|2023010403|24/12/2022|22:29|25/12/2022|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|25/12/2022|03:20|04/01/2023|11:22||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
95|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9470|2023010403|24/12/2022|22:29|25/12/2022|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|25/12/2022|03:20|04/01/2023|11:22||4|86140-0KU80-00|RECEIVER ASSY RADIO & DISPLAY|G016|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
96|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9470|2023010403|24/12/2022|22:29|25/12/2022|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|25/12/2022|03:20|04/01/2023|11:22||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|3|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
97|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9481|2023010403|04/01/2023|10:33|04/01/2023|15:25|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|04/01/2023|15:25|04/01/2023|17:55||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|30|3||H|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||H1||
98|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9481|2023010403|04/01/2023|10:33|04/01/2023|15:25|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|04/01/2023|15:25|04/01/2023|17:55||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|30|3||H|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||H1||
99|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0904|2023010404|04/01/2023|13:07|04/01/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|04/01/2023|21:24|05/01/2023|04:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|04/01/2023|13:07|04/01/2023|07:07|04/01/2023|07:07||24/12/2022|07:30|0401||||
100|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0904|2023010404|04/01/2023|13:07|04/01/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|04/01/2023|21:24|05/01/2023|04:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|04/01/2023|13:07|04/01/2023|07:07|04/01/2023|07:07||24/12/2022|07:30|0401||||
101|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0904|2023010404|04/01/2023|13:07|04/01/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|04/01/2023|21:24|05/01/2023|04:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|04/01/2023|13:07|04/01/2023|07:07|04/01/2023|07:07||24/12/2022|07:30|0401||||
102|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0904|2023010404|04/01/2023|13:07|04/01/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|04/01/2023|21:24|05/01/2023|04:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|16|4||E|04/01/2023|13:07|04/01/2023|07:07|04/01/2023|07:07||24/12/2022|07:30|0401||||
103|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0904|2023010404|04/01/2023|13:07|04/01/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|04/01/2023|21:24|05/01/2023|04:04||5|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|04/01/2023|13:07|04/01/2023|07:07|04/01/2023|07:07||24/12/2022|07:30|0401||||
104|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|12|3||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
105|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
106|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||3|86120-0KE91-00|RECEIVER ASSY  RADIO|J690|SA.R -  15|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
107|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
108|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||5|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|50|5||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
109|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||6|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|50|5||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
110|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||7|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
111|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9471|2023010404|24/12/2022|22:29|25/12/2022|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|25/12/2022|03:20|04/01/2023|13:52||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
112|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9471|2023010404|24/12/2022|22:29|25/12/2022|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|25/12/2022|03:20|04/01/2023|13:52||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
113|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9471|2023010404|24/12/2022|22:29|25/12/2022|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|25/12/2022|03:20|04/01/2023|13:52||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
114|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9471|2023010404|24/12/2022|22:29|25/12/2022|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|25/12/2022|03:20|04/01/2023|13:52||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
115|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9471|2023010404|24/12/2022|22:29|25/12/2022|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|25/12/2022|03:20|04/01/2023|13:52||5|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
116|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9471|2023010404|24/12/2022|22:29|25/12/2022|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|25/12/2022|03:20|04/01/2023|13:52||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
