11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5127|2017062004|20/06/2017|14:02|20/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/06/2017|19:55|21/06/2017|03:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||20/06/2017|14:02|20/06/2017|08:07|20/06/2017|08:07||20/06/2017|07:30|2006||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5127|2017062004|20/06/2017|14:02|20/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/06/2017|19:55|21/06/2017|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||20/06/2017|14:02|20/06/2017|08:07|20/06/2017|08:07||20/06/2017|07:30|2006||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5127|2017062004|20/06/2017|14:02|20/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/06/2017|19:55|21/06/2017|03:51||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||20/06/2017|14:02|20/06/2017|08:07|20/06/2017|08:07||20/06/2017|07:30|2006||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5127|2017062004|20/06/2017|14:02|20/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/06/2017|19:55|21/06/2017|03:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||20/06/2017|14:02|20/06/2017|08:07|20/06/2017|08:07||20/06/2017|07:30|2006||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5127|2017062004|20/06/2017|14:02|20/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/06/2017|19:55|21/06/2017|03:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||20/06/2017|14:02|20/06/2017|08:07|20/06/2017|08:07||20/06/2017|07:30|2006||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5032|2017062004|20/06/2017|09:05|20/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|20/06/2017|15:45|20/06/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||20/06/2017|09:05|20/06/2017|04:55|20/06/2017|04:55||19/06/2017|07:30|2006||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5032|2017062004|20/06/2017|09:05|20/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|20/06/2017|15:45|20/06/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||20/06/2017|09:05|20/06/2017|04:55|20/06/2017|04:55||19/06/2017|07:30|2006||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5032|2017062004|20/06/2017|09:05|20/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|20/06/2017|15:45|20/06/2017|20:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|16|4|||20/06/2017|09:05|20/06/2017|04:55|20/06/2017|04:55||19/06/2017|07:30|2006||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5032|2017062004|20/06/2017|09:05|20/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|20/06/2017|15:45|20/06/2017|20:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||20/06/2017|09:05|20/06/2017|04:55|20/06/2017|04:55||19/06/2017|07:30|2006||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5032|2017062004|20/06/2017|09:05|20/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|20/06/2017|15:45|20/06/2017|20:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||20/06/2017|09:05|20/06/2017|04:55|20/06/2017|04:55||19/06/2017|07:30|2006||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5033|2017062005|20/06/2017|14:08|20/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|20/06/2017|21:10|21/06/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||20/06/2017|14:08|20/06/2017|09:58|20/06/2017|09:58||20/06/2017|07:30|2006||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5033|2017062005|20/06/2017|14:08|20/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|20/06/2017|21:10|21/06/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||20/06/2017|14:08|20/06/2017|09:58|20/06/2017|09:58||20/06/2017|07:30|2006||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5033|2017062005|20/06/2017|14:08|20/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|20/06/2017|21:10|21/06/2017|00:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||20/06/2017|14:08|20/06/2017|09:58|20/06/2017|09:58||20/06/2017|07:30|2006||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5033|2017062005|20/06/2017|14:08|20/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|20/06/2017|21:10|21/06/2017|00:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||20/06/2017|14:08|20/06/2017|09:58|20/06/2017|09:58||20/06/2017|07:30|2006||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5033|2017062005|20/06/2017|14:08|20/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|20/06/2017|21:10|21/06/2017|00:30||5|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||20/06/2017|14:08|20/06/2017|09:58|20/06/2017|09:58||20/06/2017|07:30|2006||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5033|2017062005|20/06/2017|14:08|20/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|20/06/2017|21:10|21/06/2017|00:30||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||20/06/2017|14:08|20/06/2017|09:58|20/06/2017|09:58||20/06/2017|07:30|2006||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5033|2017062005|20/06/2017|14:08|20/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|20/06/2017|21:10|21/06/2017|00:30||7|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||20/06/2017|14:08|20/06/2017|09:58|20/06/2017|09:58||20/06/2017|07:30|2006||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5034|2017062006|20/06/2017|14:08|20/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|20/06/2017|21:10|21/06/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||20/06/2017|14:08|20/06/2017|09:58|20/06/2017|09:58||20/06/2017|07:30|2006||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5034|2017062006|20/06/2017|14:08|20/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|20/06/2017|21:10|21/06/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||20/06/2017|14:08|20/06/2017|09:58|20/06/2017|09:58||20/06/2017|07:30|2006||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5034|2017062006|20/06/2017|14:08|20/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|20/06/2017|21:10|21/06/2017|03:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||20/06/2017|14:08|20/06/2017|09:58|20/06/2017|09:58||20/06/2017|07:30|2006||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5034|2017062006|20/06/2017|14:08|20/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|20/06/2017|21:10|21/06/2017|03:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||20/06/2017|14:08|20/06/2017|09:58|20/06/2017|09:58||20/06/2017|07:30|2006||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5034|2017062006|20/06/2017|14:08|20/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|20/06/2017|21:10|21/06/2017|03:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||20/06/2017|14:08|20/06/2017|09:58|20/06/2017|09:58||20/06/2017|07:30|2006||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1613|2017062101|20/06/2017|21:20|21/06/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|21/06/2017|02:45|21/06/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|20/06/2017|21:20|20/06/2017|16:20|20/06/2017|16:20||20/06/2017|07:30|2106|||CB2|
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0146|2017062101|21/06/2017|00:10|21/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||21/06/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|9|3|||21/06/2017|00:10|20/06/2017|19:17|20/06/2017|19:17||20/06/2017|07:30|2106||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0146|2017062101|21/06/2017|00:10|21/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||21/06/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||21/06/2017|00:10|20/06/2017|19:17|20/06/2017|19:17||20/06/2017|07:30|2106||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0649|2017062101|21/06/2017|02:07|21/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||21/06/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|12|3|||21/06/2017|02:07|20/06/2017|20:12|20/06/2017|20:12||20/06/2017|07:30|2106|2|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0649|2017062101|21/06/2017|02:07|21/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||21/06/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||21/06/2017|02:07|20/06/2017|20:12|20/06/2017|20:12||20/06/2017|07:30|2106|2|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5128|2017062101|21/06/2017|02:07|21/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/06/2017|07:40|21/06/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||21/06/2017|02:07|20/06/2017|20:12|20/06/2017|20:12||20/06/2017|07:30|2106||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5128|2017062101|21/06/2017|02:07|21/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/06/2017|07:40|21/06/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||21/06/2017|02:07|20/06/2017|20:12|20/06/2017|20:12||20/06/2017|07:30|2106||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5128|2017062101|21/06/2017|02:07|21/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/06/2017|07:40|21/06/2017|10:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||21/06/2017|02:07|20/06/2017|20:12|20/06/2017|20:12||20/06/2017|07:30|2106||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5128|2017062101|21/06/2017|02:07|21/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/06/2017|07:40|21/06/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/06/2017|02:07|20/06/2017|20:12|20/06/2017|20:12||20/06/2017|07:30|2106||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5128|2017062101|21/06/2017|02:07|21/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/06/2017|07:40|21/06/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||21/06/2017|02:07|20/06/2017|20:12|20/06/2017|20:12||20/06/2017|07:30|2106||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5128|2017062101|21/06/2017|02:07|21/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/06/2017|07:40|21/06/2017|10:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||21/06/2017|02:07|20/06/2017|20:12|20/06/2017|20:12||20/06/2017|07:30|2106||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5128|2017062101|21/06/2017|02:07|21/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/06/2017|07:40|21/06/2017|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||21/06/2017|02:07|20/06/2017|20:12|20/06/2017|20:12||20/06/2017|07:30|2106||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5035|2017062101|20/06/2017|21:05|21/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|21/06/2017|03:45|21/06/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||20/06/2017|21:05|20/06/2017|16:55|20/06/2017|16:55||20/06/2017|07:30|2106||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5035|2017062101|20/06/2017|21:05|21/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|21/06/2017|03:45|21/06/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||20/06/2017|21:05|20/06/2017|16:55|20/06/2017|16:55||20/06/2017|07:30|2106||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5035|2017062101|20/06/2017|21:05|21/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|21/06/2017|03:45|21/06/2017|08:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||20/06/2017|21:05|20/06/2017|16:55|20/06/2017|16:55||20/06/2017|07:30|2106||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5035|2017062101|20/06/2017|21:05|21/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|21/06/2017|03:45|21/06/2017|08:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||20/06/2017|21:05|20/06/2017|16:55|20/06/2017|16:55||20/06/2017|07:30|2106||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5035|2017062101|20/06/2017|21:05|21/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|21/06/2017|03:45|21/06/2017|08:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||20/06/2017|21:05|20/06/2017|16:55|20/06/2017|16:55||20/06/2017|07:30|2106||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5035|2017062101|20/06/2017|21:05|21/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|21/06/2017|03:45|21/06/2017|08:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||20/06/2017|21:05|20/06/2017|16:55|20/06/2017|16:55||20/06/2017|07:30|2106||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5129|2017062102|21/06/2017|02:07|21/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2017|07:40|21/06/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||21/06/2017|02:07|20/06/2017|20:12|20/06/2017|20:12||20/06/2017|07:30|2106||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5129|2017062102|21/06/2017|02:07|21/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2017|07:40|21/06/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||21/06/2017|02:07|20/06/2017|20:12|20/06/2017|20:12||20/06/2017|07:30|2106||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5129|2017062102|21/06/2017|02:07|21/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2017|07:40|21/06/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/06/2017|02:07|20/06/2017|20:12|20/06/2017|20:12||20/06/2017|07:30|2106||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5129|2017062102|21/06/2017|02:07|21/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2017|07:40|21/06/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|20|5|||21/06/2017|02:07|20/06/2017|20:12|20/06/2017|20:12||20/06/2017|07:30|2106||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5129|2017062102|21/06/2017|02:07|21/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2017|07:40|21/06/2017|15:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||21/06/2017|02:07|20/06/2017|20:12|20/06/2017|20:12||20/06/2017|07:30|2106||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5129|2017062102|21/06/2017|02:07|21/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2017|07:40|21/06/2017|15:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||21/06/2017|02:07|20/06/2017|20:12|20/06/2017|20:12||20/06/2017|07:30|2106||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5129|2017062102|21/06/2017|02:07|21/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2017|07:40|21/06/2017|15:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||21/06/2017|02:07|20/06/2017|20:12|20/06/2017|20:12||20/06/2017|07:30|2106||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5036|2017062102|21/06/2017|01:50|21/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|21/06/2017|09:00|21/06/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||21/06/2017|01:50|20/06/2017|21:40|20/06/2017|21:40||20/06/2017|07:30|2106||||
