11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5997|2018030506|05/03/2018|15:35|05/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|05/03/2018|21:06|06/03/2018|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0503||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5997|2018030506|05/03/2018|15:35|05/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|05/03/2018|21:06|06/03/2018|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0503||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5997|2018030506|05/03/2018|15:35|05/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|05/03/2018|21:06|06/03/2018|02:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0503||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5997|2018030506|05/03/2018|15:35|05/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|05/03/2018|21:06|06/03/2018|02:25||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0503||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5997|2018030506|05/03/2018|15:35|05/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|05/03/2018|21:06|06/03/2018|02:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0503||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5997|2018030506|05/03/2018|15:35|05/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|05/03/2018|21:06|06/03/2018|02:25||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0503||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5997|2018030506|05/03/2018|15:35|05/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|05/03/2018|21:06|06/03/2018|02:25||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0503||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6142|2018030506|05/03/2018|16:10|05/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|05/03/2018|22:40|06/03/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|05/03/2018|16:10|05/03/2018|12:00|05/03/2018|12:00||05/03/2018|07:30|0503||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6142|2018030506|05/03/2018|16:10|05/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|05/03/2018|22:40|06/03/2018|02:26||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||M|05/03/2018|16:10|05/03/2018|12:00|05/03/2018|12:00||05/03/2018|07:30|0503||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6142|2018030506|05/03/2018|16:10|05/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|05/03/2018|22:40|06/03/2018|02:26||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|05/03/2018|16:10|05/03/2018|12:00|05/03/2018|12:00||05/03/2018|07:30|0503||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6142|2018030506|05/03/2018|16:10|05/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|05/03/2018|22:40|06/03/2018|02:26||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|44|11|||05/03/2018|16:10|05/03/2018|12:00|05/03/2018|12:00||05/03/2018|07:30|0503||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1751|2018030601|06/03/2018|02:58|06/03/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|06/03/2018|09:05|06/03/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|06/03/2018|02:58|05/03/2018|21:58|05/03/2018|21:58||05/03/2018|07:30|0603|||CB2|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0335|2018030601|06/03/2018|00:01|06/03/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||06/03/2018|07:36||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||06/03/2018|00:01|05/03/2018|18:01|05/03/2018|18:01||05/03/2018|07:30|0603||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5998|2018030601|05/03/2018|15:35|05/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|05/03/2018|21:06|06/03/2018|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0603||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5998|2018030601|05/03/2018|15:35|05/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|05/03/2018|21:06|06/03/2018|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0603||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5998|2018030601|05/03/2018|15:35|05/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|05/03/2018|21:06|06/03/2018|08:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0603||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5998|2018030601|05/03/2018|15:35|05/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|05/03/2018|21:06|06/03/2018|08:08||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0603||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5998|2018030601|05/03/2018|15:35|05/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|05/03/2018|21:06|06/03/2018|08:08||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0603||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5998|2018030601|05/03/2018|15:35|05/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|05/03/2018|21:06|06/03/2018|08:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0603||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5998|2018030601|05/03/2018|15:35|05/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|05/03/2018|21:06|06/03/2018|08:08||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||05/03/2018|15:35|05/03/2018|09:40|05/03/2018|09:40||05/03/2018|07:30|0603||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6143|2018030601|05/03/2018|16:10|05/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|05/03/2018|22:40|06/03/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|05/03/2018|16:10|05/03/2018|12:00|05/03/2018|12:00||05/03/2018|07:30|0603||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6143|2018030601|05/03/2018|16:10|05/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|05/03/2018|22:40|06/03/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||M|05/03/2018|16:10|05/03/2018|12:00|05/03/2018|12:00||05/03/2018|07:30|0603||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6143|2018030601|05/03/2018|16:10|05/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|05/03/2018|22:40|06/03/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|05/03/2018|16:10|05/03/2018|12:00|05/03/2018|12:00||05/03/2018|07:30|0603||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6143|2018030601|05/03/2018|16:10|05/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|05/03/2018|22:40|06/03/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|05/03/2018|16:10|05/03/2018|12:00|05/03/2018|12:00||05/03/2018|07:30|0603||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6143|2018030601|05/03/2018|16:10|05/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|05/03/2018|22:40|06/03/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||05/03/2018|16:10|05/03/2018|12:00|05/03/2018|12:00||05/03/2018|07:30|0603||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5999|2018030602|06/03/2018|03:37|06/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/03/2018|09:06|06/03/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5999|2018030602|06/03/2018|03:37|06/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/03/2018|09:06|06/03/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5999|2018030602|06/03/2018|03:37|06/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/03/2018|09:06|06/03/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5999|2018030602|06/03/2018|03:37|06/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/03/2018|09:06|06/03/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5999|2018030602|06/03/2018|03:37|06/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/03/2018|09:06|06/03/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5999|2018030602|06/03/2018|03:37|06/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/03/2018|09:06|06/03/2018|10:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5999|2018030602|06/03/2018|03:37|06/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/03/2018|09:06|06/03/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6144|2018030602|05/03/2018|16:10|05/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/03/2018|22:40|06/03/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|05/03/2018|16:10|05/03/2018|12:00|05/03/2018|12:00||05/03/2018|07:30|0603||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6144|2018030602|05/03/2018|16:10|05/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/03/2018|22:40|06/03/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|05/03/2018|16:10|05/03/2018|12:00|05/03/2018|12:00||05/03/2018|07:30|0603||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6144|2018030602|05/03/2018|16:10|05/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/03/2018|22:40|06/03/2018|10:33||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||M|05/03/2018|16:10|05/03/2018|12:00|05/03/2018|12:00||05/03/2018|07:30|0603||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6144|2018030602|05/03/2018|16:10|05/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/03/2018|22:40|06/03/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|05/03/2018|16:10|05/03/2018|12:00|05/03/2018|12:00||05/03/2018|07:30|0603||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6144|2018030602|05/03/2018|16:10|05/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/03/2018|22:40|06/03/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|05/03/2018|16:10|05/03/2018|12:00|05/03/2018|12:00||05/03/2018|07:30|0603||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6144|2018030602|05/03/2018|16:10|05/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/03/2018|22:40|06/03/2018|10:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||05/03/2018|16:10|05/03/2018|12:00|05/03/2018|12:00||05/03/2018|07:30|0603||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6000|2018030603|06/03/2018|03:37|06/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|06/03/2018|09:06|06/03/2018|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6000|2018030603|06/03/2018|03:37|06/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|06/03/2018|09:06|06/03/2018|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6000|2018030603|06/03/2018|03:37|06/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|06/03/2018|09:06|06/03/2018|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6000|2018030603|06/03/2018|03:37|06/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|06/03/2018|09:06|06/03/2018|14:25||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6000|2018030603|06/03/2018|03:37|06/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|06/03/2018|09:06|06/03/2018|14:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6000|2018030603|06/03/2018|03:37|06/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|06/03/2018|09:06|06/03/2018|14:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6001|2018030604|06/03/2018|03:37|06/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|06/03/2018|09:06|06/03/2018|20:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6001|2018030604|06/03/2018|03:37|06/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|06/03/2018|09:06|06/03/2018|20:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6001|2018030604|06/03/2018|03:37|06/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|06/03/2018|09:06|06/03/2018|20:08||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6001|2018030604|06/03/2018|03:37|06/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|06/03/2018|09:06|06/03/2018|20:08||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6001|2018030604|06/03/2018|03:37|06/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|06/03/2018|09:06|06/03/2018|20:08||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||06/03/2018|03:37|05/03/2018|21:42|05/03/2018|21:42||05/03/2018|07:30|0603||||
