1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1696|2017121401|14/12/2017|20:45|15/12/2017|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|15/12/2017|01:45|15/12/2017|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|10|1||G|14/12/2017|20:45|14/12/2017|15:45|14/12/2017|15:45||14/12/2017|07:30|1412|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5708|2017121502|15/12/2017|02:07|15/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/12/2017|07:30|15/12/2017|13:08||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||15/12/2017|02:07|14/12/2017|20:12|14/12/2017|20:12||14/12/2017|07:30|1512||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5811|2017121502|14/12/2017|16:10|14/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|14/12/2017|22:40|15/12/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|56|14|||14/12/2017|16:10|14/12/2017|12:00|14/12/2017|12:00||14/12/2017|07:30|1512||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5811|2017121502|14/12/2017|16:10|14/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|14/12/2017|22:40|15/12/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|4|1||8|14/12/2017|16:10|14/12/2017|12:00|14/12/2017|12:00||14/12/2017|07:30|1512||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5811|2017121502|14/12/2017|16:10|14/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|14/12/2017|22:40|15/12/2017|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||8|14/12/2017|16:10|14/12/2017|12:00|14/12/2017|12:00||14/12/2017|07:30|1512||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5811|2017121502|14/12/2017|16:10|14/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|14/12/2017|22:40|15/12/2017|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|14/12/2017|16:10|14/12/2017|12:00|14/12/2017|12:00||14/12/2017|07:30|1512||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5709|2017121503|15/12/2017|02:07|15/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/12/2017|07:30|15/12/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||15/12/2017|02:07|14/12/2017|20:12|14/12/2017|20:12||14/12/2017|07:30|1512||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5709|2017121503|15/12/2017|02:07|15/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/12/2017|07:30|15/12/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||15/12/2017|02:07|14/12/2017|20:12|14/12/2017|20:12||14/12/2017|07:30|1512||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5709|2017121503|15/12/2017|02:07|15/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/12/2017|07:30|15/12/2017|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||15/12/2017|02:07|14/12/2017|20:12|14/12/2017|20:12||14/12/2017|07:30|1512||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5709|2017121503|15/12/2017|02:07|15/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/12/2017|07:30|15/12/2017|15:51||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||15/12/2017|02:07|14/12/2017|20:12|14/12/2017|20:12||14/12/2017|07:30|1512||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5709|2017121503|15/12/2017|02:07|15/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/12/2017|07:30|15/12/2017|15:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||15/12/2017|02:07|14/12/2017|20:12|14/12/2017|20:12||14/12/2017|07:30|1512||||
