61|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1239|2019042202|20/04/2019|02:01|22/04/2019|08:45|PK2|15|GB06|01|||||||||||||PK2-15|722C-C-C2|22/04/2019|08:45|22/04/2019|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|32|4||A|20/04/2019|02:01|19/04/2019|19:06|19/04/2019|19:06||19/04/2019|07:30|2204||||
62|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9245|2019042202|19/04/2019|21:52|20/04/2019|01:35|PG2|04|KB13|03|||||||||||||PG2-04|722C-G-G2|20/04/2019|01:35|22/04/2019|09:50||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|104|13||I|19/04/2019|21:52|19/04/2019|17:52|19/04/2019|17:52||19/04/2019|07:30|2204||S1||
63|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9245|2019042202|19/04/2019|21:52|20/04/2019|01:35|PG2|04|KB13|03|||||||||||||PG2-04|722C-G-G2|20/04/2019|01:35|22/04/2019|09:50||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|88|11||I|19/04/2019|21:52|19/04/2019|17:52|19/04/2019|17:52||19/04/2019|07:30|2204||S1||
64|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8536|2019042202|20/04/2019|05:19|22/04/2019|08:02|PPA1|07|CB09|01|||||||||||||PPA1-07|722F-P-P1|22/04/2019|08:02|22/04/2019|13:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|128|8||H|20/04/2019|05:19|19/04/2019|18:04|19/04/2019|18:04||19/04/2019|07:30|2204||MX||
65|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8536|2019042202|20/04/2019|05:19|22/04/2019|08:02|PPA1|07|CB09|01|||||||||||||PPA1-07|722F-P-P1|22/04/2019|08:02|22/04/2019|13:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|128|8||G|20/04/2019|05:19|19/04/2019|18:04|19/04/2019|18:04||19/04/2019|07:30|2204||MX||
66|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3168|2019042202|20/04/2019|14:50|20/04/2019|16:55|PSA|03|SB14|01|||||||||||||PSA-03|722B-S-S1|20/04/2019|16:55|22/04/2019|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|20/04/2019|14:50|20/04/2019|10:40|20/04/2019|10:40||19/04/2019|07:30|2204||||
67|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3168|2019042202|20/04/2019|14:50|20/04/2019|16:55|PSA|03|SB14|01|||||||||||||PSA-03|722B-S-S1|20/04/2019|16:55|22/04/2019|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|20/04/2019|14:50|20/04/2019|10:40|20/04/2019|10:40||19/04/2019|07:30|2204||||
68|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1671|2019042202|20/04/2019|02:31|22/04/2019|10:01|PXA|14|WB07|01|||||||||||||PXA-14|722C-G-XA|22/04/2019|10:01|22/04/2019|20:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|20/04/2019|02:31|19/04/2019|19:59|19/04/2019|19:59||19/04/2019|07:30|2204|||CB1|
69|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1240|2019042203|20/04/2019|02:01|22/04/2019|08:45|PK2|23|GB06|01|||||||||||||PK2-23|722C-C-C2|22/04/2019|08:45|23/04/2019|03:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|64|8||A|20/04/2019|02:01|19/04/2019|19:06|19/04/2019|19:06||19/04/2019|07:30|2204||||
70|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1240|2019042203|20/04/2019|02:01|22/04/2019|08:45|PK2|23|GB06|01|||||||||||||PK2-23|722C-C-C2|22/04/2019|08:45|23/04/2019|03:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|64|8||A|20/04/2019|02:01|19/04/2019|19:06|19/04/2019|19:06||19/04/2019|07:30|2204||||
71|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1240|2019042203|20/04/2019|02:01|22/04/2019|08:45|PK2|23|GB06|01|||||||||||||PK2-23|722C-C-C2|22/04/2019|08:45|23/04/2019|03:13||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  13|30|150|5||D|20/04/2019|02:01|19/04/2019|19:06|19/04/2019|19:06||19/04/2019|07:30|2204||||
72|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9246|2019042203|20/04/2019|04:00|22/04/2019|09:03|PG2|06|KB13|01|||||||||||||PG2-06|722C-G-G2|22/04/2019|09:03|22/04/2019|11:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|20/04/2019|04:00|19/04/2019|19:59|19/04/2019|19:59||19/04/2019|07:30|2204||S1||
73|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9246|2019042203|20/04/2019|04:00|22/04/2019|09:03|PG2|06|KB13|01|||||||||||||PG2-06|722C-G-G2|22/04/2019|09:03|22/04/2019|11:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|20/04/2019|04:00|19/04/2019|19:59|19/04/2019|19:59||19/04/2019|07:30|2204||S1||
74|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8537|2019042203|20/04/2019|05:19|22/04/2019|08:02|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|22/04/2019|08:02|22/04/2019|16:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|20/04/2019|05:19|19/04/2019|18:04|19/04/2019|18:04||19/04/2019|07:30|2204||MX||
75|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8537|2019042203|20/04/2019|05:19|22/04/2019|08:02|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|22/04/2019|08:02|22/04/2019|16:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|20/04/2019|05:19|19/04/2019|18:04|19/04/2019|18:04||19/04/2019|07:30|2204||MX||
76|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3169|2019042203|20/04/2019|14:50|20/04/2019|16:55|PSA|05|SB14|01|||||||||||||PSA-05|722B-S-S1|20/04/2019|16:55|22/04/2019|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|20/04/2019|14:50|20/04/2019|10:40|20/04/2019|10:40||19/04/2019|07:30|2204||||
77|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3169|2019042203|20/04/2019|14:50|20/04/2019|16:55|PSA|05|SB14|01|||||||||||||PSA-05|722B-S-S1|20/04/2019|16:55|22/04/2019|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|20/04/2019|14:50|20/04/2019|10:40|20/04/2019|10:40||19/04/2019|07:30|2204||||
78|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9247|2019042204|20/04/2019|04:00|22/04/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|22/04/2019|09:03|22/04/2019|13:43||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|88|11||I|20/04/2019|04:00|19/04/2019|19:59|19/04/2019|19:59||19/04/2019|07:30|2204||S1||
79|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9247|2019042204|20/04/2019|04:00|22/04/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|22/04/2019|09:03|22/04/2019|13:43||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|104|13||I|20/04/2019|04:00|19/04/2019|19:59|19/04/2019|19:59||19/04/2019|07:30|2204||S1||
80|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9247|2019042204|20/04/2019|04:00|22/04/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|22/04/2019|09:03|22/04/2019|13:43||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZM -  13|30|300|10||3|20/04/2019|04:00|19/04/2019|19:59|19/04/2019|19:59||19/04/2019|07:30|2204||S1||
81|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3170|2019042204|20/04/2019|14:50|20/04/2019|16:55|PSA|07|SB14|01|||||||||||||PSA-07|722B-S-S1|20/04/2019|16:55|22/04/2019|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|20/04/2019|14:50|20/04/2019|10:40|20/04/2019|10:40||19/04/2019|07:30|2204||||
82|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3170|2019042204|20/04/2019|14:50|20/04/2019|16:55|PSA|07|SB14|01|||||||||||||PSA-07|722B-S-S1|20/04/2019|16:55|22/04/2019|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|20/04/2019|14:50|20/04/2019|10:40|20/04/2019|10:40||19/04/2019|07:30|2204||||
83|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9248|2019042205|20/04/2019|04:00|22/04/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|22/04/2019|09:03|22/04/2019|15:20||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|20/04/2019|04:00|19/04/2019|19:59|19/04/2019|19:59||19/04/2019|07:30|2204||S1||
84|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9248|2019042205|20/04/2019|04:00|22/04/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|22/04/2019|09:03|22/04/2019|15:20||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|20/04/2019|04:00|19/04/2019|19:59|19/04/2019|19:59||19/04/2019|07:30|2204||S1||
85|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3171|2019042205|20/04/2019|14:50|20/04/2019|16:55|PSA|09|SB14|01|||||||||||||PSA-09|722B-S-S1|20/04/2019|16:55|22/04/2019|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|20/04/2019|14:50|20/04/2019|10:40|20/04/2019|10:40||19/04/2019|07:30|2204||||
86|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3171|2019042205|20/04/2019|14:50|20/04/2019|16:55|PSA|09|SB14|01|||||||||||||PSA-09|722B-S-S1|20/04/2019|16:55|22/04/2019|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||0|20/04/2019|14:50|20/04/2019|10:40|20/04/2019|10:40||19/04/2019|07:30|2204||||
87|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9249|2019042206|20/04/2019|04:00|22/04/2019|09:03|PG2|12|KB13|01|||||||||||||PG2-12|722C-G-G2|22/04/2019|09:03|22/04/2019|17:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|20/04/2019|04:00|19/04/2019|19:59|19/04/2019|19:59||19/04/2019|07:30|2204||S1||
88|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9249|2019042206|20/04/2019|04:00|22/04/2019|09:03|PG2|12|KB13|01|||||||||||||PG2-12|722C-G-G2|22/04/2019|09:03|22/04/2019|17:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|20/04/2019|04:00|19/04/2019|19:59|19/04/2019|19:59||19/04/2019|07:30|2204||S1||
89|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3172|2019042206|20/04/2019|14:50|20/04/2019|16:55|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|20/04/2019|16:55|22/04/2019|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|20/04/2019|14:50|20/04/2019|10:40|20/04/2019|10:40||19/04/2019|07:30|2204||||
90|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3172|2019042206|20/04/2019|14:50|20/04/2019|16:55|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|20/04/2019|16:55|22/04/2019|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|20/04/2019|14:50|20/04/2019|10:40|20/04/2019|10:40||19/04/2019|07:30|2204||||
91|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3173|2019042207|20/04/2019|14:50|20/04/2019|16:55|PSA|13|SB14|01|||||||||||||PSA-13|722B-S-S1|20/04/2019|16:55|22/04/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|20/04/2019|14:50|20/04/2019|10:40|20/04/2019|10:40||19/04/2019|07:30|2204||||
92|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3173|2019042207|20/04/2019|14:50|20/04/2019|16:55|PSA|13|SB14|01|||||||||||||PSA-13|722B-S-S1|20/04/2019|16:55|22/04/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|128|8||0|20/04/2019|14:50|20/04/2019|10:40|20/04/2019|10:40||19/04/2019|07:30|2204||||
