59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3594|2016052702|27/05/2016|02:20|27/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/05/2016|09:50|27/05/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|27/05/2016|02:20|26/05/2016|22:10|26/05/2016|22:10||26/05/2016|07:30|2705|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3594|2016052702|27/05/2016|02:20|27/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/05/2016|09:50|27/05/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|27/05/2016|02:20|26/05/2016|22:10|26/05/2016|22:10||26/05/2016|07:30|2705|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3389|2016052703|26/05/2016|19:45|27/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|27/05/2016|02:10|27/05/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|56|14||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2705|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3389|2016052703|26/05/2016|19:45|27/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|27/05/2016|02:10|27/05/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2705|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3389|2016052703|26/05/2016|19:45|27/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|27/05/2016|02:10|27/05/2016|13:21||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2705|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3389|2016052703|26/05/2016|19:45|27/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|27/05/2016|02:10|27/05/2016|13:21||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2705|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3389|2016052703|26/05/2016|19:45|27/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|27/05/2016|02:10|27/05/2016|13:21||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2705|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3595|2016052703|27/05/2016|02:20|27/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|27/05/2016|09:50|27/05/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|27/05/2016|02:20|26/05/2016|22:10|26/05/2016|22:10||26/05/2016|07:30|2705|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3595|2016052703|27/05/2016|02:20|27/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|27/05/2016|09:50|27/05/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|27/05/2016|02:20|26/05/2016|22:10|26/05/2016|22:10||26/05/2016|07:30|2705|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3595|2016052703|27/05/2016|02:20|27/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|27/05/2016|09:50|27/05/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|27/05/2016|02:20|26/05/2016|22:10|26/05/2016|22:10||26/05/2016|07:30|2705|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3595|2016052703|27/05/2016|02:20|27/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|27/05/2016|09:50|27/05/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|20|5||7|27/05/2016|02:20|26/05/2016|22:10|26/05/2016|22:10||26/05/2016|07:30|2705|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3595|2016052703|27/05/2016|02:20|27/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|27/05/2016|09:50|27/05/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|27/05/2016|02:20|26/05/2016|22:10|26/05/2016|22:10||26/05/2016|07:30|2705|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3595|2016052703|27/05/2016|02:20|27/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|27/05/2016|09:50|27/05/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|27/05/2016|02:20|26/05/2016|22:10|26/05/2016|22:10||26/05/2016|07:30|2705|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3390|2016052704|26/05/2016|19:45|27/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|27/05/2016|02:10|27/05/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2705|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3390|2016052704|26/05/2016|19:45|27/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|27/05/2016|02:10|27/05/2016|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2705|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3390|2016052704|26/05/2016|19:45|27/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|27/05/2016|02:10|27/05/2016|15:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2705|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3391|2016052705|27/05/2016|08:35|27/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|27/05/2016|14:05|27/05/2016|19:55||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3391|2016052705|27/05/2016|08:35|27/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|27/05/2016|14:05|27/05/2016|19:55||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3391|2016052705|27/05/2016|08:35|27/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|27/05/2016|14:05|27/05/2016|19:55||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3391|2016052705|27/05/2016|08:35|27/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|27/05/2016|14:05|27/05/2016|19:55||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3391|2016052705|27/05/2016|08:35|27/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|27/05/2016|14:05|27/05/2016|19:55||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3392|2016052706|27/05/2016|08:35|27/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/05/2016|14:05|27/05/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3392|2016052706|27/05/2016|08:35|27/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/05/2016|14:05|27/05/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3392|2016052706|27/05/2016|08:35|27/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/05/2016|14:05|27/05/2016|21:47||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3392|2016052706|27/05/2016|08:35|27/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/05/2016|14:05|27/05/2016|21:47||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3392|2016052706|27/05/2016|08:35|27/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/05/2016|14:05|27/05/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3392|2016052706|27/05/2016|08:35|27/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/05/2016|14:05|27/05/2016|21:47||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3393|2016052707|27/05/2016|08:35|27/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/05/2016|14:05|28/05/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3393|2016052707|27/05/2016|08:35|27/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/05/2016|14:05|28/05/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
88|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3393|2016052707|27/05/2016|08:35|27/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/05/2016|14:05|28/05/2016|00:30||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
89|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3393|2016052707|27/05/2016|08:35|27/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/05/2016|14:05|28/05/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
90|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3394|2016052708|27/05/2016|08:35|27/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/05/2016|14:05|28/05/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
91|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3394|2016052708|27/05/2016|08:35|27/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/05/2016|14:05|28/05/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
92|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3394|2016052708|27/05/2016|08:35|27/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/05/2016|14:05|28/05/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
93|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3394|2016052708|27/05/2016|08:35|27/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/05/2016|14:05|28/05/2016|02:12||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
94|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3394|2016052708|27/05/2016|08:35|27/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/05/2016|14:05|28/05/2016|02:12||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
