1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1504|2016111401|14/11/2016|20:55|15/11/2016|00:50|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|15/11/2016|00:50|15/11/2016|02:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|20|2||V|14/11/2016|20:55|14/11/2016|15:55|14/11/2016|15:55||14/11/2016|07:30|1411|||CB2|
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4363|2016111503|14/11/2016|19:45|15/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|15/11/2016|03:00|15/11/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4164|2016111503|14/11/2016|21:05|15/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/11/2016|03:41|15/11/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||B|14/11/2016|21:05|14/11/2016|16:55|14/11/2016|16:55||14/11/2016|07:30|1511||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4164|2016111503|14/11/2016|21:05|15/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/11/2016|03:41|15/11/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|14/11/2016|21:05|14/11/2016|16:55|14/11/2016|16:55||14/11/2016|07:30|1511||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4164|2016111503|14/11/2016|21:05|15/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/11/2016|03:41|15/11/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|14/11/2016|21:05|14/11/2016|16:55|14/11/2016|16:55||14/11/2016|07:30|1511||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4164|2016111503|14/11/2016|21:05|15/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/11/2016|03:41|15/11/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|14/11/2016|21:05|14/11/2016|16:55|14/11/2016|16:55||14/11/2016|07:30|1511||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4164|2016111503|14/11/2016|21:05|15/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/11/2016|03:41|15/11/2016|13:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|14/11/2016|21:05|14/11/2016|16:55|14/11/2016|16:55||14/11/2016|07:30|1511||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4164|2016111503|14/11/2016|21:05|15/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/11/2016|03:41|15/11/2016|13:46||6|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||B|14/11/2016|21:05|14/11/2016|16:55|14/11/2016|16:55||14/11/2016|07:30|1511||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4364|2016111504|14/11/2016|19:45|15/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|15/11/2016|03:00|15/11/2016|16:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4364|2016111504|14/11/2016|19:45|15/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|15/11/2016|03:00|15/11/2016|16:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4364|2016111504|14/11/2016|19:45|15/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|15/11/2016|03:00|15/11/2016|16:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4364|2016111504|14/11/2016|19:45|15/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|15/11/2016|03:00|15/11/2016|16:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4364|2016111504|14/11/2016|19:45|15/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|15/11/2016|03:00|15/11/2016|16:01||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4364|2016111504|14/11/2016|19:45|15/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|15/11/2016|03:00|15/11/2016|16:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4165|2016111504|15/11/2016|01:50|15/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/11/2016|09:00|15/11/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||B|15/11/2016|01:50|14/11/2016|21:40|14/11/2016|21:40||14/11/2016|07:30|1511||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4165|2016111504|15/11/2016|01:50|15/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/11/2016|09:00|15/11/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|15/11/2016|01:50|14/11/2016|21:40|14/11/2016|21:40||14/11/2016|07:30|1511||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4165|2016111504|15/11/2016|01:50|15/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/11/2016|09:00|15/11/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|15/11/2016|01:50|14/11/2016|21:40|14/11/2016|21:40||14/11/2016|07:30|1511||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4165|2016111504|15/11/2016|01:50|15/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/11/2016|09:00|15/11/2016|19:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|15/11/2016|01:50|14/11/2016|21:40|14/11/2016|21:40||14/11/2016|07:30|1511||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4165|2016111504|15/11/2016|01:50|15/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/11/2016|09:00|15/11/2016|19:30||5|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1. - A03|4|4|1||B|15/11/2016|01:50|14/11/2016|21:40|14/11/2016|21:40||14/11/2016|07:30|1511||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4165|2016111504|15/11/2016|01:50|15/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/11/2016|09:00|15/11/2016|19:30||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|15/11/2016|01:50|14/11/2016|21:40|14/11/2016|21:40||14/11/2016|07:30|1511||||
