11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9286|2020082406|24/08/2020|11:22|24/08/2020|20:20|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/08/2020|20:20|25/08/2020|03:38||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|24/08/2020|11:22|24/08/2020|05:27|24/08/2020|05:27||21/08/2020|07:30|2408||F1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0726|2020082406|24/08/2020|09:43|24/08/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|24/08/2020|14:00|24/08/2020|15:51||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0726|2020082406|24/08/2020|09:43|24/08/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|24/08/2020|14:00|24/08/2020|15:51||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0726|2020082406|24/08/2020|09:43|24/08/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|24/08/2020|14:00|24/08/2020|15:51||3|86140-0KY10-00|RECEIVER ASSY RADIO & DISPLAY|G017|IP1  - A07|3|3|1||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0726|2020082406|24/08/2020|09:43|24/08/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|24/08/2020|14:00|24/08/2020|15:51||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0726|2020082406|24/08/2020|09:43|24/08/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|24/08/2020|14:00|24/08/2020|15:51||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0727|2020082407|24/08/2020|09:43|24/08/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|24/08/2020|14:00|24/08/2020|20:08||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0727|2020082407|24/08/2020|09:43|24/08/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|24/08/2020|14:00|24/08/2020|20:08||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0727|2020082407|24/08/2020|09:43|24/08/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|24/08/2020|14:00|24/08/2020|20:08||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0727|2020082407|24/08/2020|09:43|24/08/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|24/08/2020|14:00|24/08/2020|20:08||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0727|2020082407|24/08/2020|09:43|24/08/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|24/08/2020|14:00|24/08/2020|20:08||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0727|2020082407|24/08/2020|09:43|24/08/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|24/08/2020|14:00|24/08/2020|20:08||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0727|2020082407|24/08/2020|09:43|24/08/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|24/08/2020|14:00|24/08/2020|20:08||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0728|2020082408|24/08/2020|09:43|24/08/2020|14:00|PSA|16|SD11|03|||||||||||||PSA-16|722B-S-S1|24/08/2020|14:00|24/08/2020|21:25||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0728|2020082408|24/08/2020|09:43|24/08/2020|14:00|PSA|16|SD11|03|||||||||||||PSA-16|722B-S-S1|24/08/2020|14:00|24/08/2020|21:25||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0729|2020082409|24/08/2020|09:43|24/08/2020|14:00|PSA|18|SD11|03|||||||||||||PSA-18|722B-S-S1|24/08/2020|14:00|24/08/2020|22:51||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|21|7||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0729|2020082409|24/08/2020|09:43|24/08/2020|14:00|PSA|18|SD11|03|||||||||||||PSA-18|722B-S-S1|24/08/2020|14:00|24/08/2020|22:51||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0729|2020082409|24/08/2020|09:43|24/08/2020|14:00|PSA|18|SD11|03|||||||||||||PSA-18|722B-S-S1|24/08/2020|14:00|24/08/2020|22:51||3|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0729|2020082409|24/08/2020|09:43|24/08/2020|14:00|PSA|18|SD11|03|||||||||||||PSA-18|722B-S-S1|24/08/2020|14:00|24/08/2020|22:51||4|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0730|2020082410|24/08/2020|09:43|24/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|24/08/2020|14:00|25/08/2020|01:08||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0730|2020082410|24/08/2020|09:43|24/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|24/08/2020|14:00|25/08/2020|01:08||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0730|2020082410|24/08/2020|09:43|24/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|24/08/2020|14:00|25/08/2020|01:08||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0730|2020082410|24/08/2020|09:43|24/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|24/08/2020|14:00|25/08/2020|01:08||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0730|2020082410|24/08/2020|09:43|24/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|24/08/2020|14:00|25/08/2020|01:08||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0731|2020082411|24/08/2020|09:43|24/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|24/08/2020|14:00|25/08/2020|02:25||1|86140-0KP90-00|RECEIVER ASSY RADIO & DISPLAY|G013|IP1  - A07|3|3|1||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0731|2020082411|24/08/2020|09:43|24/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|24/08/2020|14:00|25/08/2020|02:25||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0731|2020082411|24/08/2020|09:43|24/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|24/08/2020|14:00|25/08/2020|02:25||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0731|2020082411|24/08/2020|09:43|24/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|24/08/2020|14:00|25/08/2020|02:25||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0731|2020082411|24/08/2020|09:43|24/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|24/08/2020|14:00|25/08/2020|02:25||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|20|2||H|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0731|2020082411|24/08/2020|09:43|24/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|24/08/2020|14:00|25/08/2020|02:25||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|40|4||H|24/08/2020|09:43|24/08/2020|00:43|24/08/2020|00:43||21/08/2020|07:30|2408||F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0732|2020082412|24/08/2020|21:47|25/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|25/08/2020|02:05|25/08/2020|03:51||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|24/08/2020|21:47|24/08/2020|12:47|24/08/2020|12:47||24/08/2020|07:30|2408||F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0732|2020082412|24/08/2020|21:47|25/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|25/08/2020|02:05|25/08/2020|03:51||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|24/08/2020|21:47|24/08/2020|12:47|24/08/2020|12:47||24/08/2020|07:30|2408||F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0732|2020082412|24/08/2020|21:47|25/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|25/08/2020|02:05|25/08/2020|03:51||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|24/08/2020|21:47|24/08/2020|12:47|24/08/2020|12:47||24/08/2020|07:30|2408||F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2330|2020082501|25/08/2020|05:15|25/08/2020|09:01|PSF|06|ED08|01|||||||||||||PSF-06|722E-B-PK|25/08/2020|09:01|25/08/2020|10:51||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|60|6||Z|25/08/2020|05:15|24/08/2020|09:15|24/08/2020|09:15||24/08/2020|07:30|2508|||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1129|2020082501|25/08/2020|03:07|25/08/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|25/08/2020|07:30|25/08/2020|09:25||1|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|80|8||C|25/08/2020|03:07|24/08/2020|22:14|24/08/2020|22:14||24/08/2020|07:30|2508|||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1129|2020082501|25/08/2020|03:07|25/08/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|25/08/2020|07:30|25/08/2020|09:25||2|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|80|4||C|25/08/2020|03:07|24/08/2020|22:14|24/08/2020|22:14||24/08/2020|07:30|2508|||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9287|2020082501|24/08/2020|11:22|24/08/2020|20:20|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|24/08/2020|20:20|25/08/2020|09:12||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|24/08/2020|11:22|24/08/2020|05:27|24/08/2020|05:27||21/08/2020|07:30|2508||F1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9287|2020082501|24/08/2020|11:22|24/08/2020|20:20|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|24/08/2020|20:20|25/08/2020|09:12||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|24/08/2020|11:22|24/08/2020|05:27|24/08/2020|05:27||21/08/2020|07:30|2508||F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9287|2020082501|24/08/2020|11:22|24/08/2020|20:20|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|24/08/2020|20:20|25/08/2020|09:12||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|36|9||F|24/08/2020|11:22|24/08/2020|05:27|24/08/2020|05:27||21/08/2020|07:30|2508||F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9287|2020082501|24/08/2020|11:22|24/08/2020|20:20|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|24/08/2020|20:20|25/08/2020|09:12||4|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|24/08/2020|11:22|24/08/2020|05:27|24/08/2020|05:27||21/08/2020|07:30|2508||F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9287|2020082501|24/08/2020|11:22|24/08/2020|20:20|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|24/08/2020|20:20|25/08/2020|09:12||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|24/08/2020|11:22|24/08/2020|05:27|24/08/2020|05:27||21/08/2020|07:30|2508||F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9291|2020082501|24/08/2020|11:22|24/08/2020|20:20|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/08/2020|20:20|25/08/2020|10:13||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|24/08/2020|11:22|24/08/2020|05:27|24/08/2020|05:27||21/08/2020|07:30|2508||MS|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0733|2020082501|24/08/2020|21:47|25/08/2020|02:05|PSA|02|SD11|07|||||||||||||PSA-02|722B-S-S1|25/08/2020|02:05|25/08/2020|08:08||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|24/08/2020|21:47|24/08/2020|12:47|24/08/2020|12:47||24/08/2020|07:30|2508||F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0733|2020082501|24/08/2020|21:47|25/08/2020|02:05|PSA|02|SD11|07|||||||||||||PSA-02|722B-S-S1|25/08/2020|02:05|25/08/2020|08:08||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|24/08/2020|21:47|24/08/2020|12:47|24/08/2020|12:47||24/08/2020|07:30|2508||F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0733|2020082501|24/08/2020|21:47|25/08/2020|02:05|PSA|02|SD11|07|||||||||||||PSA-02|722B-S-S1|25/08/2020|02:05|25/08/2020|08:08||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|24/08/2020|21:47|24/08/2020|12:47|24/08/2020|12:47||24/08/2020|07:30|2508||F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0733|2020082501|24/08/2020|21:47|25/08/2020|02:05|PSA|02|SD11|07|||||||||||||PSA-02|722B-S-S1|25/08/2020|02:05|25/08/2020|08:08||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/08/2020|21:47|24/08/2020|12:47|24/08/2020|12:47||24/08/2020|07:30|2508||F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0733|2020082501|24/08/2020|21:47|25/08/2020|02:05|PSA|02|SD11|07|||||||||||||PSA-02|722B-S-S1|25/08/2020|02:05|25/08/2020|08:08||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|40|4||H|24/08/2020|21:47|24/08/2020|12:47|24/08/2020|12:47||24/08/2020|07:30|2508||F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0733|2020082501|24/08/2020|21:47|25/08/2020|02:05|PSA|02|SD11|07|||||||||||||PSA-02|722B-S-S1|25/08/2020|02:05|25/08/2020|08:08||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|20|2||H|24/08/2020|21:47|24/08/2020|12:47|24/08/2020|12:47||24/08/2020|07:30|2508||F1|
