17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5105|2017070604|06/07/2017|09:05|06/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|06/07/2017|16:10|06/07/2017|20:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||06/07/2017|09:05|06/07/2017|04:55|06/07/2017|04:55||05/07/2017|07:30|0607||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5105|2017070604|06/07/2017|09:05|06/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|06/07/2017|16:10|06/07/2017|20:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|16|4|||06/07/2017|09:05|06/07/2017|04:55|06/07/2017|04:55||05/07/2017|07:30|0607||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5105|2017070604|06/07/2017|09:05|06/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|06/07/2017|16:10|06/07/2017|20:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||06/07/2017|09:05|06/07/2017|04:55|06/07/2017|04:55||05/07/2017|07:30|0607||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5105|2017070604|06/07/2017|09:05|06/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|06/07/2017|16:10|06/07/2017|20:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||06/07/2017|09:05|06/07/2017|04:55|06/07/2017|04:55||05/07/2017|07:30|0607||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5106|2017070605|06/07/2017|14:08|06/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|06/07/2017|21:10|06/07/2017|23:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||06/07/2017|14:08|06/07/2017|09:58|06/07/2017|09:58||06/07/2017|07:30|0607||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5106|2017070605|06/07/2017|14:08|06/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|06/07/2017|21:10|06/07/2017|23:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||06/07/2017|14:08|06/07/2017|09:58|06/07/2017|09:58||06/07/2017|07:30|0607||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5106|2017070605|06/07/2017|14:08|06/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|06/07/2017|21:10|06/07/2017|23:16||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||06/07/2017|14:08|06/07/2017|09:58|06/07/2017|09:58||06/07/2017|07:30|0607||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5106|2017070605|06/07/2017|14:08|06/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|06/07/2017|21:10|06/07/2017|23:16||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||06/07/2017|14:08|06/07/2017|09:58|06/07/2017|09:58||06/07/2017|07:30|0607||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5106|2017070605|06/07/2017|14:08|06/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|06/07/2017|21:10|06/07/2017|23:16||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||06/07/2017|14:08|06/07/2017|09:58|06/07/2017|09:58||06/07/2017|07:30|0607||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5107|2017070606|06/07/2017|14:08|06/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|06/07/2017|21:10|07/07/2017|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||06/07/2017|14:08|06/07/2017|09:58|06/07/2017|09:58||06/07/2017|07:30|0607||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5107|2017070606|06/07/2017|14:08|06/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|06/07/2017|21:10|07/07/2017|03:20||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||06/07/2017|14:08|06/07/2017|09:58|06/07/2017|09:58||06/07/2017|07:30|0607||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5107|2017070606|06/07/2017|14:08|06/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|06/07/2017|21:10|07/07/2017|03:20||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||06/07/2017|14:08|06/07/2017|09:58|06/07/2017|09:58||06/07/2017|07:30|0607||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5107|2017070606|06/07/2017|14:08|06/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|06/07/2017|21:10|07/07/2017|03:20||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||06/07/2017|14:08|06/07/2017|09:58|06/07/2017|09:58||06/07/2017|07:30|0607||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5107|2017070606|06/07/2017|14:08|06/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|06/07/2017|21:10|07/07/2017|03:20||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||06/07/2017|14:08|06/07/2017|09:58|06/07/2017|09:58||06/07/2017|07:30|0607||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5107|2017070606|06/07/2017|14:08|06/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|06/07/2017|21:10|07/07/2017|03:20||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||06/07/2017|14:08|06/07/2017|09:58|06/07/2017|09:58||06/07/2017|07:30|0607||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1622|2017070701|06/07/2017|21:20|07/07/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|07/07/2017|02:45|07/07/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|06/07/2017|21:20|06/07/2017|16:20|06/07/2017|16:20||06/07/2017|07:30|0707|||CB2|
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0158|2017070701|07/07/2017|00:10|07/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||07/07/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||07/07/2017|00:10|06/07/2017|19:17|06/07/2017|19:17||06/07/2017|07:30|0707||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0158|2017070701|07/07/2017|00:10|07/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||07/07/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||07/07/2017|00:10|06/07/2017|19:17|06/07/2017|19:17||06/07/2017|07:30|0707||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5177|2017070701|07/07/2017|02:07|07/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|07/07/2017|07:40|07/07/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||07/07/2017|02:07|06/07/2017|20:12|06/07/2017|20:12||06/07/2017|07:30|0707||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5177|2017070701|07/07/2017|02:07|07/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|07/07/2017|07:40|07/07/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||07/07/2017|02:07|06/07/2017|20:12|06/07/2017|20:12||06/07/2017|07:30|0707||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5177|2017070701|07/07/2017|02:07|07/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|07/07/2017|07:40|07/07/2017|10:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||07/07/2017|02:07|06/07/2017|20:12|06/07/2017|20:12||06/07/2017|07:30|0707||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5177|2017070701|07/07/2017|02:07|07/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|07/07/2017|07:40|07/07/2017|10:13||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||07/07/2017|02:07|06/07/2017|20:12|06/07/2017|20:12||06/07/2017|07:30|0707||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5177|2017070701|07/07/2017|02:07|07/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|07/07/2017|07:40|07/07/2017|10:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||07/07/2017|02:07|06/07/2017|20:12|06/07/2017|20:12||06/07/2017|07:30|0707||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5177|2017070701|07/07/2017|02:07|07/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|07/07/2017|07:40|07/07/2017|10:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||07/07/2017|02:07|06/07/2017|20:12|06/07/2017|20:12||06/07/2017|07:30|0707||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5177|2017070701|07/07/2017|02:07|07/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|07/07/2017|07:40|07/07/2017|10:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||07/07/2017|02:07|06/07/2017|20:12|06/07/2017|20:12||06/07/2017|07:30|0707||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5177|2017070701|07/07/2017|02:07|07/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|07/07/2017|07:40|07/07/2017|10:13||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||07/07/2017|02:07|06/07/2017|20:12|06/07/2017|20:12||06/07/2017|07:30|0707||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5177|2017070701|07/07/2017|02:07|07/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|07/07/2017|07:40|07/07/2017|10:13||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||07/07/2017|02:07|06/07/2017|20:12|06/07/2017|20:12||06/07/2017|07:30|0707||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5108|2017070701|06/07/2017|21:05|07/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|07/07/2017|04:40|07/07/2017|08:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||06/07/2017|21:05|06/07/2017|16:55|06/07/2017|16:55||06/07/2017|07:30|0707||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5108|2017070701|06/07/2017|21:05|07/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|07/07/2017|04:40|07/07/2017|08:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||06/07/2017|21:05|06/07/2017|16:55|06/07/2017|16:55||06/07/2017|07:30|0707||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5108|2017070701|06/07/2017|21:05|07/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|07/07/2017|04:40|07/07/2017|08:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||06/07/2017|21:05|06/07/2017|16:55|06/07/2017|16:55||06/07/2017|07:30|0707||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5108|2017070701|06/07/2017|21:05|07/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|07/07/2017|04:40|07/07/2017|08:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||06/07/2017|21:05|06/07/2017|16:55|06/07/2017|16:55||06/07/2017|07:30|0707||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5108|2017070701|06/07/2017|21:05|07/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|07/07/2017|04:40|07/07/2017|08:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||06/07/2017|21:05|06/07/2017|16:55|06/07/2017|16:55||06/07/2017|07:30|0707||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5108|2017070701|06/07/2017|21:05|07/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|07/07/2017|04:40|07/07/2017|08:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||06/07/2017|21:05|06/07/2017|16:55|06/07/2017|16:55||06/07/2017|07:30|0707||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5178|2017070702|07/07/2017|02:07|07/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|07/07/2017|07:40|07/07/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||07/07/2017|02:07|06/07/2017|20:12|06/07/2017|20:12||06/07/2017|07:30|0707||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5178|2017070702|07/07/2017|02:07|07/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|07/07/2017|07:40|07/07/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||07/07/2017|02:07|06/07/2017|20:12|06/07/2017|20:12||06/07/2017|07:30|0707||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5178|2017070702|07/07/2017|02:07|07/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|07/07/2017|07:40|07/07/2017|15:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||07/07/2017|02:07|06/07/2017|20:12|06/07/2017|20:12||06/07/2017|07:30|0707||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5178|2017070702|07/07/2017|02:07|07/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|07/07/2017|07:40|07/07/2017|15:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||07/07/2017|02:07|06/07/2017|20:12|06/07/2017|20:12||06/07/2017|07:30|0707||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5178|2017070702|07/07/2017|02:07|07/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|07/07/2017|07:40|07/07/2017|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||07/07/2017|02:07|06/07/2017|20:12|06/07/2017|20:12||06/07/2017|07:30|0707||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5178|2017070702|07/07/2017|02:07|07/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|07/07/2017|07:40|07/07/2017|15:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||07/07/2017|02:07|06/07/2017|20:12|06/07/2017|20:12||06/07/2017|07:30|0707||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5178|2017070702|07/07/2017|02:07|07/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|07/07/2017|07:40|07/07/2017|15:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||07/07/2017|02:07|06/07/2017|20:12|06/07/2017|20:12||06/07/2017|07:30|0707||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5109|2017070702|07/07/2017|01:50|07/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|07/07/2017|09:00|07/07/2017|11:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||07/07/2017|01:50|06/07/2017|21:40|06/07/2017|21:40||06/07/2017|07:30|0707||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5109|2017070702|07/07/2017|01:50|07/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|07/07/2017|09:00|07/07/2017|11:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||07/07/2017|01:50|06/07/2017|21:40|06/07/2017|21:40||06/07/2017|07:30|0707||||
