11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3635|2016031407|14/03/2016|09:30|14/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|14/03/2016|10:30|14/03/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||14/03/2016|09:30|14/03/2016|05:20|14/03/2016|05:20||11/03/2016|07:30|1403|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1629|2016031408|14/03/2016|09:00|14/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|14/03/2016|12:30|14/03/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|14/03/2016|09:00|14/03/2016|03:00|14/03/2016|03:00||11/03/2016|07:30|1403|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1629|2016031408|14/03/2016|09:00|14/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|14/03/2016|12:30|14/03/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|14/03/2016|09:00|14/03/2016|03:00|14/03/2016|03:00||11/03/2016|07:30|1403|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3636|2016031408|14/03/2016|09:30|14/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|14/03/2016|10:30|14/03/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/03/2016|09:30|14/03/2016|05:20|14/03/2016|05:20||11/03/2016|07:30|1403|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3636|2016031408|14/03/2016|09:30|14/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|14/03/2016|10:30|14/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||14/03/2016|09:30|14/03/2016|05:20|14/03/2016|05:20||11/03/2016|07:30|1403|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3636|2016031408|14/03/2016|09:30|14/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|14/03/2016|10:30|14/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||14/03/2016|09:30|14/03/2016|05:20|14/03/2016|05:20||11/03/2016|07:30|1403|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1174|2016031409|14/03/2016|20:27|15/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|15/03/2016|01:45|15/03/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|14/03/2016|20:27|14/03/2016|16:27|14/03/2016|16:27||14/03/2016|07:30|1403||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1174|2016031409|14/03/2016|20:27|15/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|15/03/2016|01:45|15/03/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|14/03/2016|20:27|14/03/2016|16:27|14/03/2016|16:27||14/03/2016|07:30|1403||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1174|2016031409|14/03/2016|20:27|15/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|15/03/2016|01:45|15/03/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|14/03/2016|20:27|14/03/2016|16:27|14/03/2016|16:27||14/03/2016|07:30|1403||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1174|2016031409|14/03/2016|20:27|15/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|15/03/2016|01:45|15/03/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|14/03/2016|20:27|14/03/2016|16:27|14/03/2016|16:27||14/03/2016|07:30|1403||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1630|2016031409|14/03/2016|17:00|14/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|14/03/2016|19:50|14/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|14/03/2016|17:00|14/03/2016|11:00|14/03/2016|11:00||14/03/2016|07:30|1403|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1630|2016031409|14/03/2016|17:00|14/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|14/03/2016|19:50|14/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|14/03/2016|17:00|14/03/2016|11:00|14/03/2016|11:00||14/03/2016|07:30|1403|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3637|2016031409|14/03/2016|09:30|14/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|14/03/2016|10:30|14/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/03/2016|09:30|14/03/2016|05:20|14/03/2016|05:20||11/03/2016|07:30|1403|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3637|2016031409|14/03/2016|09:30|14/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|14/03/2016|10:30|14/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/03/2016|09:30|14/03/2016|05:20|14/03/2016|05:20||11/03/2016|07:30|1403|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3637|2016031409|14/03/2016|09:30|14/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|14/03/2016|10:30|14/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||14/03/2016|09:30|14/03/2016|05:20|14/03/2016|05:20||11/03/2016|07:30|1403|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1631|2016031410|14/03/2016|17:00|14/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|14/03/2016|19:50|15/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|14/03/2016|17:00|14/03/2016|11:00|14/03/2016|11:00||14/03/2016|07:30|1403|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1631|2016031410|14/03/2016|17:00|14/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|14/03/2016|19:50|15/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|14/03/2016|17:00|14/03/2016|11:00|14/03/2016|11:00||14/03/2016|07:30|1403|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3638|2016031410|14/03/2016|09:30|14/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|14/03/2016|10:30|14/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/03/2016|09:30|14/03/2016|05:20|14/03/2016|05:20||11/03/2016|07:30|1403|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3638|2016031410|14/03/2016|09:30|14/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|14/03/2016|10:30|14/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||14/03/2016|09:30|14/03/2016|05:20|14/03/2016|05:20||11/03/2016|07:30|1403|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3638|2016031410|14/03/2016|09:30|14/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|14/03/2016|10:30|14/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||14/03/2016|09:30|14/03/2016|05:20|14/03/2016|05:20||11/03/2016|07:30|1403|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1632|2016031411|14/03/2016|17:00|14/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|14/03/2016|19:50|15/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|14/03/2016|17:00|14/03/2016|11:00|14/03/2016|11:00||14/03/2016|07:30|1403|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1632|2016031411|14/03/2016|17:00|14/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|14/03/2016|19:50|15/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|14/03/2016|17:00|14/03/2016|11:00|14/03/2016|11:00||14/03/2016|07:30|1403|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3639|2016031411|14/03/2016|15:00|14/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|14/03/2016|16:20|14/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/03/2016|15:00|14/03/2016|10:50|14/03/2016|10:50||14/03/2016|07:30|1403|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3639|2016031411|14/03/2016|15:00|14/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|14/03/2016|16:20|14/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||14/03/2016|15:00|14/03/2016|10:50|14/03/2016|10:50||14/03/2016|07:30|1403|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3639|2016031411|14/03/2016|15:00|14/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|14/03/2016|16:20|14/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|144|9|||14/03/2016|15:00|14/03/2016|10:50|14/03/2016|10:50||14/03/2016|07:30|1403|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1633|2016031412|14/03/2016|17:00|14/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|14/03/2016|19:50|15/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|14/03/2016|17:00|14/03/2016|11:00|14/03/2016|11:00||14/03/2016|07:30|1403|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1633|2016031412|14/03/2016|17:00|14/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|14/03/2016|19:50|15/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|14/03/2016|17:00|14/03/2016|11:00|14/03/2016|11:00||14/03/2016|07:30|1403|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3640|2016031412|14/03/2016|15:00|14/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|14/03/2016|16:20|14/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/03/2016|15:00|14/03/2016|10:50|14/03/2016|10:50||14/03/2016|07:30|1403|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3640|2016031412|14/03/2016|15:00|14/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|14/03/2016|16:20|14/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/03/2016|15:00|14/03/2016|10:50|14/03/2016|10:50||14/03/2016|07:30|1403|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3640|2016031412|14/03/2016|15:00|14/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|14/03/2016|16:20|14/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||14/03/2016|15:00|14/03/2016|10:50|14/03/2016|10:50||14/03/2016|07:30|1403|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3641|2016031413|14/03/2016|15:00|14/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|14/03/2016|16:20|15/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/03/2016|15:00|14/03/2016|10:50|14/03/2016|10:50||14/03/2016|07:30|1403|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3641|2016031413|14/03/2016|15:00|14/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|14/03/2016|16:20|15/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/03/2016|15:00|14/03/2016|10:50|14/03/2016|10:50||14/03/2016|07:30|1403|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3641|2016031413|14/03/2016|15:00|14/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|14/03/2016|16:20|15/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||14/03/2016|15:00|14/03/2016|10:50|14/03/2016|10:50||14/03/2016|07:30|1403|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3642|2016031414|14/03/2016|15:00|14/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|14/03/2016|16:20|15/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/03/2016|15:00|14/03/2016|10:50|14/03/2016|10:50||14/03/2016|07:30|1403|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3642|2016031414|14/03/2016|15:00|14/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|14/03/2016|16:20|15/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/03/2016|15:00|14/03/2016|10:50|14/03/2016|10:50||14/03/2016|07:30|1403|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3642|2016031414|14/03/2016|15:00|14/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|14/03/2016|16:20|15/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||14/03/2016|15:00|14/03/2016|10:50|14/03/2016|10:50||14/03/2016|07:30|1403|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3643|2016031415|14/03/2016|21:10|14/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|14/03/2016|22:10|15/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/03/2016|21:10|14/03/2016|17:00|14/03/2016|17:00||14/03/2016|07:30|1403|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3643|2016031415|14/03/2016|21:10|14/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|14/03/2016|22:10|15/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/03/2016|21:10|14/03/2016|17:00|14/03/2016|17:00||14/03/2016|07:30|1403|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3643|2016031415|14/03/2016|21:10|14/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|14/03/2016|22:10|15/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||14/03/2016|21:10|14/03/2016|17:00|14/03/2016|17:00||14/03/2016|07:30|1403|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3644|2016031416|14/03/2016|21:10|14/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|14/03/2016|22:10|15/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/03/2016|21:10|14/03/2016|17:00|14/03/2016|17:00||14/03/2016|07:30|1403|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3644|2016031416|14/03/2016|21:10|14/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|14/03/2016|22:10|15/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/03/2016|21:10|14/03/2016|17:00|14/03/2016|17:00||14/03/2016|07:30|1403|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3644|2016031416|14/03/2016|21:10|14/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|14/03/2016|22:10|15/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||14/03/2016|21:10|14/03/2016|17:00|14/03/2016|17:00||14/03/2016|07:30|1403|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1175|2016031501|14/03/2016|20:27|15/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|15/03/2016|01:45|15/03/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|14/03/2016|20:27|14/03/2016|16:27|14/03/2016|16:27||14/03/2016|07:30|1503||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1175|2016031501|14/03/2016|20:27|15/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|15/03/2016|01:45|15/03/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|14/03/2016|20:27|14/03/2016|16:27|14/03/2016|16:27||14/03/2016|07:30|1503||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1175|2016031501|14/03/2016|20:27|15/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|15/03/2016|01:45|15/03/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||J|14/03/2016|20:27|14/03/2016|16:27|14/03/2016|16:27||14/03/2016|07:30|1503||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1175|2016031501|14/03/2016|20:27|15/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|15/03/2016|01:45|15/03/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|14/03/2016|20:27|14/03/2016|16:27|14/03/2016|16:27||14/03/2016|07:30|1503||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1634|2016031501|14/03/2016|20:55|15/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|15/03/2016|00:55|15/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|14/03/2016|20:55|14/03/2016|14:55|14/03/2016|14:55||14/03/2016|07:30|1503|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1634|2016031501|14/03/2016|20:55|15/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|15/03/2016|00:55|15/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|14/03/2016|20:55|14/03/2016|14:55|14/03/2016|14:55||14/03/2016|07:30|1503|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3645|2016031501|14/03/2016|21:10|14/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|14/03/2016|22:10|15/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/03/2016|21:10|14/03/2016|17:00|14/03/2016|17:00||14/03/2016|07:30|1503|||
