58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3967|2016100101|30/09/2016|21:05|01/10/2016|03:41|PSA|04|SD10|04|||||||||||||PSA-04|722B-S-S1|01/10/2016|03:41|01/10/2016|09:25||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A07|4|8|2|||30/09/2016|21:05|30/09/2016|16:55|30/09/2016|16:55||30/09/2016|07:30|0110||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4097|2016100102|30/09/2016|19:45|01/10/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|01/10/2016|00:30|01/10/2016|11:01||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|30/09/2016|19:45|30/09/2016|13:50|30/09/2016|13:50||30/09/2016|07:30|0110||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4097|2016100102|30/09/2016|19:45|01/10/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|01/10/2016|00:30|01/10/2016|11:01||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|30/09/2016|19:45|30/09/2016|13:50|30/09/2016|13:50||30/09/2016|07:30|0110||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4097|2016100102|30/09/2016|19:45|01/10/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|01/10/2016|00:30|01/10/2016|11:01||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|30/09/2016|19:45|30/09/2016|13:50|30/09/2016|13:50||30/09/2016|07:30|0110||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4097|2016100102|30/09/2016|19:45|01/10/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|01/10/2016|00:30|01/10/2016|11:01||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|30/09/2016|19:45|30/09/2016|13:50|30/09/2016|13:50||30/09/2016|07:30|0110||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3968|2016100102|01/10/2016|01:50|01/10/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|01/10/2016|09:00|01/10/2016|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|01/10/2016|01:50|30/09/2016|21:40|30/09/2016|21:40||30/09/2016|07:30|0110||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3968|2016100102|01/10/2016|01:50|01/10/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|01/10/2016|09:00|01/10/2016|14:25||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|12|3||7|01/10/2016|01:50|30/09/2016|21:40|30/09/2016|21:40||30/09/2016|07:30|0110||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3968|2016100102|01/10/2016|01:50|01/10/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|01/10/2016|09:00|01/10/2016|14:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|01/10/2016|01:50|30/09/2016|21:40|30/09/2016|21:40||30/09/2016|07:30|0110||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3968|2016100102|01/10/2016|01:50|01/10/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|01/10/2016|09:00|01/10/2016|14:25||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|12|3|||01/10/2016|01:50|30/09/2016|21:40|30/09/2016|21:40||30/09/2016|07:30|0110||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3968|2016100102|01/10/2016|01:50|01/10/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|01/10/2016|09:00|01/10/2016|14:25||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A07|4|8|2|||01/10/2016|01:50|30/09/2016|21:40|30/09/2016|21:40||30/09/2016|07:30|0110||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3968|2016100102|01/10/2016|01:50|01/10/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|01/10/2016|09:00|01/10/2016|14:25||6|86120-0KA40-00|RECEIVER ASSY RADIO|A795|IP1. - A08|4|4|1|||01/10/2016|01:50|30/09/2016|21:40|30/09/2016|21:40||30/09/2016|07:30|0110||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4098|2016100103|30/09/2016|19:45|01/10/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|01/10/2016|00:30|01/10/2016|13:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|30/09/2016|19:45|30/09/2016|13:50|30/09/2016|13:50||30/09/2016|07:30|0110||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4098|2016100103|30/09/2016|19:45|01/10/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|01/10/2016|00:30|01/10/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|30/09/2016|19:45|30/09/2016|13:50|30/09/2016|13:50||30/09/2016|07:30|0110||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4098|2016100103|30/09/2016|19:45|01/10/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|01/10/2016|00:30|01/10/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|30/09/2016|19:45|30/09/2016|13:50|30/09/2016|13:50||30/09/2016|07:30|0110||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4098|2016100103|30/09/2016|19:45|01/10/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|01/10/2016|00:30|01/10/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|30/09/2016|19:45|30/09/2016|13:50|30/09/2016|13:50||30/09/2016|07:30|0110||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4098|2016100103|30/09/2016|19:45|01/10/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|01/10/2016|00:30|01/10/2016|13:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|30/09/2016|19:45|30/09/2016|13:50|30/09/2016|13:50||30/09/2016|07:30|0110||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4098|2016100103|30/09/2016|19:45|01/10/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|01/10/2016|00:30|01/10/2016|13:56||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|30/09/2016|19:45|30/09/2016|13:50|30/09/2016|13:50||30/09/2016|07:30|0110||||
