11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4220|2024022704|24/02/2024|00:00|27/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|27/02/2024|08:06|27/02/2024|19:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|24/02/2024|00:00|23/02/2024|04:59|23/02/2024|04:59||22/02/2024|07:30|2702||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4220|2024022704|24/02/2024|00:00|27/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|27/02/2024|08:06|27/02/2024|19:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|24/02/2024|00:00|23/02/2024|04:59|23/02/2024|04:59||22/02/2024|07:30|2702||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4220|2024022704|24/02/2024|00:00|27/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|27/02/2024|08:06|27/02/2024|19:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|24/02/2024|00:00|23/02/2024|04:59|23/02/2024|04:59||22/02/2024|07:30|2702||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4221|2024022705|27/02/2024|13:08|27/02/2024|20:56|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|27/02/2024|20:56|27/02/2024|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|27/02/2024|13:08|23/02/2024|18:08|23/02/2024|18:08||23/02/2024|07:30|2702||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4221|2024022705|27/02/2024|13:08|27/02/2024|20:56|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|27/02/2024|20:56|27/02/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|27/02/2024|13:08|23/02/2024|18:08|23/02/2024|18:08||23/02/2024|07:30|2702||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4222|2024022706|27/02/2024|13:08|27/02/2024|20:56|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|27/02/2024|20:56|28/02/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|27/02/2024|13:08|23/02/2024|18:08|23/02/2024|18:08||23/02/2024|07:30|2702||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4222|2024022706|27/02/2024|13:08|27/02/2024|20:56|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|27/02/2024|20:56|28/02/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|27/02/2024|13:08|23/02/2024|18:08|23/02/2024|18:08||23/02/2024|07:30|2702||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4223|2024022801|27/02/2024|13:08|27/02/2024|20:56|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|27/02/2024|20:56|28/02/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|27/02/2024|13:08|23/02/2024|18:08|23/02/2024|18:08||23/02/2024|07:30|2802||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4223|2024022801|27/02/2024|13:08|27/02/2024|20:56|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|27/02/2024|20:56|28/02/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|27/02/2024|13:08|23/02/2024|18:08|23/02/2024|18:08||23/02/2024|07:30|2802||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1236|2024022801|22/02/2024|00:00|28/02/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|40|8|||28/02/2024|15:00|27/02/2024|17:00|27/02/2024|17:00||22/02/2024|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4224|2024022802|28/02/2024|00:00|28/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|28/02/2024|08:06|28/02/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|60|6||E|28/02/2024|00:00|27/02/2024|05:00|27/02/2024|05:00||23/02/2024|07:30|2802||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4224|2024022802|28/02/2024|00:00|28/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|28/02/2024|08:06|28/02/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|28/02/2024|00:00|27/02/2024|05:00|27/02/2024|05:00||23/02/2024|07:30|2802||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4225|2024022803|28/02/2024|00:00|28/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|28/02/2024|08:06|28/02/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|28/02/2024|00:00|27/02/2024|05:00|27/02/2024|05:00||23/02/2024|07:30|2802||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4225|2024022803|28/02/2024|00:00|28/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|28/02/2024|08:06|28/02/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|28/02/2024|00:00|27/02/2024|05:00|27/02/2024|05:00||23/02/2024|07:30|2802||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4226|2024022804|28/02/2024|00:00|28/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|28/02/2024|08:06|28/02/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|28/02/2024|00:00|27/02/2024|05:00|27/02/2024|05:00||23/02/2024|07:30|2802||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4226|2024022804|28/02/2024|00:00|28/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|28/02/2024|08:06|28/02/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|28/02/2024|00:00|27/02/2024|05:00|27/02/2024|05:00||23/02/2024|07:30|2802||||
