12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1069|2015121824|18/12/2015|09:00|18/12/2015|12:30|PSG|24|EB01|01|||||||||||||PSG-24|722E-B-PK|18/12/2015|12:30|19/12/2015|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/12/2015|09:00|18/12/2015|04:00|18/12/2015|04:00||17/12/2015|07:30|1812|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1070|2015122101|18/12/2015|20:15|18/12/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|18/12/2015|22:25|21/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||18/12/2015|20:15|18/12/2015|15:15|18/12/2015|15:15||18/12/2015|07:30|2112|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1071|2015122102|18/12/2015|20:15|18/12/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|18/12/2015|22:25|21/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/12/2015|20:15|18/12/2015|15:15|18/12/2015|15:15||18/12/2015|07:30|2112|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1072|2015122103|18/12/2015|20:15|18/12/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|18/12/2015|22:25|21/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||18/12/2015|20:15|18/12/2015|15:15|18/12/2015|15:15||18/12/2015|07:30|2112|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1073|2015122104|18/12/2015|20:15|18/12/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|18/12/2015|22:25|21/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||18/12/2015|20:15|18/12/2015|15:15|18/12/2015|15:15||18/12/2015|07:30|2112|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1074|2015122105|18/12/2015|20:15|18/12/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|18/12/2015|22:25|21/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/12/2015|20:15|18/12/2015|15:15|18/12/2015|15:15||18/12/2015|07:30|2112|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1075|2015122106|18/12/2015|20:15|18/12/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|18/12/2015|22:25|21/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||18/12/2015|20:15|18/12/2015|15:15|18/12/2015|15:15||18/12/2015|07:30|2112|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1076|2015122107|18/12/2015|20:15|18/12/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|18/12/2015|22:25|21/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/12/2015|20:15|18/12/2015|15:15|18/12/2015|15:15||18/12/2015|07:30|2112|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1077|2015122108|18/12/2015|20:15|18/12/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|18/12/2015|22:25|21/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||18/12/2015|20:15|18/12/2015|15:15|18/12/2015|15:15||18/12/2015|07:30|2112|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1078|2015122109|18/12/2015|20:15|18/12/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|18/12/2015|22:25|21/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||18/12/2015|20:15|18/12/2015|15:15|18/12/2015|15:15||18/12/2015|07:30|2112|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1079|2015122110|18/12/2015|20:15|18/12/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|18/12/2015|22:25|21/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/12/2015|20:15|18/12/2015|15:15|18/12/2015|15:15||18/12/2015|07:30|2112|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1080|2015122111|18/12/2015|20:15|18/12/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|18/12/2015|22:25|21/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||18/12/2015|20:15|18/12/2015|15:15|18/12/2015|15:15||18/12/2015|07:30|2112|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1081|2015122112|18/12/2015|20:15|18/12/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|18/12/2015|22:25|21/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||18/12/2015|20:15|18/12/2015|15:15|18/12/2015|15:15||18/12/2015|07:30|2112|||
