59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3281|2016051103|10/05/2016|19:45|11/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|11/05/2016|02:10|11/05/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3281|2016051103|10/05/2016|19:45|11/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|11/05/2016|02:10|11/05/2016|13:21||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3281|2016051103|10/05/2016|19:45|11/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|11/05/2016|02:10|11/05/2016|13:21||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3547|2016051103|11/05/2016|02:20|11/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|11/05/2016|09:50|11/05/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|11/05/2016|02:20|10/05/2016|22:10|10/05/2016|22:10||10/05/2016|07:30|1105|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3547|2016051103|11/05/2016|02:20|11/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|11/05/2016|09:50|11/05/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|11/05/2016|02:20|10/05/2016|22:10|10/05/2016|22:10||10/05/2016|07:30|1105|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3547|2016051103|11/05/2016|02:20|11/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|11/05/2016|09:50|11/05/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|11/05/2016|02:20|10/05/2016|22:10|10/05/2016|22:10||10/05/2016|07:30|1105|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3547|2016051103|11/05/2016|02:20|11/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|11/05/2016|09:50|11/05/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|11/05/2016|02:20|10/05/2016|22:10|10/05/2016|22:10||10/05/2016|07:30|1105|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3547|2016051103|11/05/2016|02:20|11/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|11/05/2016|09:50|11/05/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|16|4||7|11/05/2016|02:20|10/05/2016|22:10|10/05/2016|22:10||10/05/2016|07:30|1105|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3547|2016051103|11/05/2016|02:20|11/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|11/05/2016|09:50|11/05/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|11/05/2016|02:20|10/05/2016|22:10|10/05/2016|22:10||10/05/2016|07:30|1105|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3282|2016051104|10/05/2016|19:45|11/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|11/05/2016|02:10|11/05/2016|15:13||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3282|2016051104|10/05/2016|19:45|11/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|11/05/2016|02:10|11/05/2016|15:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3282|2016051104|10/05/2016|19:45|11/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|11/05/2016|02:10|11/05/2016|15:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3282|2016051104|10/05/2016|19:45|11/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|11/05/2016|02:10|11/05/2016|15:13||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3282|2016051104|10/05/2016|19:45|11/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|11/05/2016|02:10|11/05/2016|15:13||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3282|2016051104|10/05/2016|19:45|11/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|11/05/2016|02:10|11/05/2016|15:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
