1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0034|2016061401|14/06/2016|21:25|15/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|15/06/2016|01:00|15/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|14/06/2016|21:25|14/06/2016|16:25|14/06/2016|16:25||14/06/2016|07:30|1406|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4601|2016061415|14/06/2016|17:20|14/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|14/06/2016|20:10|15/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/06/2016|17:20|14/06/2016|13:10|14/06/2016|13:10||14/06/2016|07:30|1406|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4601|2016061415|14/06/2016|17:20|14/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|14/06/2016|20:10|15/06/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||14/06/2016|17:20|14/06/2016|13:10|14/06/2016|13:10||14/06/2016|07:30|1406|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2385|2016061416|14/06/2016|09:00|14/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|14/06/2016|12:30|15/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|14/06/2016|09:00|14/06/2016|03:00|14/06/2016|03:00||13/06/2016|07:30|1406|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2385|2016061416|14/06/2016|09:00|14/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|14/06/2016|12:30|15/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|14/06/2016|09:00|14/06/2016|03:00|14/06/2016|03:00||13/06/2016|07:30|1406|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4602|2016061416|15/06/2016|00:05|15/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|15/06/2016|01:40|15/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/06/2016|00:05|14/06/2016|19:55|14/06/2016|19:55||14/06/2016|07:30|1406|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4602|2016061416|15/06/2016|00:05|15/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|15/06/2016|01:40|15/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/06/2016|00:05|14/06/2016|19:55|14/06/2016|19:55||14/06/2016|07:30|1406|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4602|2016061416|15/06/2016|00:05|15/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|15/06/2016|01:40|15/06/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||15/06/2016|00:05|14/06/2016|19:55|14/06/2016|19:55||14/06/2016|07:30|1406|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1730|2016061501|14/06/2016|20:37|15/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|15/06/2016|03:38|15/06/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1730|2016061501|14/06/2016|20:37|15/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|15/06/2016|03:38|15/06/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1730|2016061501|14/06/2016|20:37|15/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|15/06/2016|03:38|15/06/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1730|2016061501|14/06/2016|20:37|15/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|15/06/2016|03:38|15/06/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2386|2016061501|14/06/2016|09:00|14/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|14/06/2016|12:30|15/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|14/06/2016|09:00|14/06/2016|03:00|14/06/2016|03:00||13/06/2016|07:30|1506|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2386|2016061501|14/06/2016|09:00|14/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|14/06/2016|12:30|15/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|14/06/2016|09:00|14/06/2016|03:00|14/06/2016|03:00||13/06/2016|07:30|1506|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4603|2016061501|15/06/2016|00:05|15/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|15/06/2016|01:40|15/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||15/06/2016|00:05|14/06/2016|19:55|14/06/2016|19:55||14/06/2016|07:30|1506|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4603|2016061501|15/06/2016|00:05|15/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|15/06/2016|01:40|15/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||15/06/2016|00:05|14/06/2016|19:55|14/06/2016|19:55||14/06/2016|07:30|1506|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4603|2016061501|15/06/2016|00:05|15/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|15/06/2016|01:40|15/06/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||15/06/2016|00:05|14/06/2016|19:55|14/06/2016|19:55||14/06/2016|07:30|1506|||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1731|2016061502|14/06/2016|20:37|15/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|15/06/2016|03:38|15/06/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1731|2016061502|14/06/2016|20:37|15/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|15/06/2016|03:38|15/06/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1731|2016061502|14/06/2016|20:37|15/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|15/06/2016|03:38|15/06/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1731|2016061502|14/06/2016|20:37|15/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|15/06/2016|03:38|15/06/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2387|2016061502|14/06/2016|09:00|14/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|14/06/2016|12:30|15/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|14/06/2016|09:00|14/06/2016|03:00|14/06/2016|03:00||13/06/2016|07:30|1506|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2387|2016061502|14/06/2016|09:00|14/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|14/06/2016|12:30|15/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|14/06/2016|09:00|14/06/2016|03:00|14/06/2016|03:00||13/06/2016|07:30|1506|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4604|2016061502|15/06/2016|00:05|15/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|15/06/2016|01:40|15/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||15/06/2016|00:05|14/06/2016|19:55|14/06/2016|19:55||14/06/2016|07:30|1506|||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4604|2016061502|15/06/2016|00:05|15/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|15/06/2016|01:40|15/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||15/06/2016|00:05|14/06/2016|19:55|14/06/2016|19:55||14/06/2016|07:30|1506|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4604|2016061502|15/06/2016|00:05|15/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|15/06/2016|01:40|15/06/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||15/06/2016|00:05|14/06/2016|19:55|14/06/2016|19:55||14/06/2016|07:30|1506|||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1732|2016061503|14/06/2016|20:37|15/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|15/06/2016|03:38|15/06/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1732|2016061503|14/06/2016|20:37|15/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|15/06/2016|03:38|15/06/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1732|2016061503|14/06/2016|20:37|15/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|15/06/2016|03:38|15/06/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1732|2016061503|14/06/2016|20:37|15/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|15/06/2016|03:38|15/06/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2388|2016061503|14/06/2016|17:00|14/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|14/06/2016|19:45|15/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|14/06/2016|17:00|14/06/2016|11:00|14/06/2016|11:00||14/06/2016|07:30|1506|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2388|2016061503|14/06/2016|17:00|14/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|14/06/2016|19:45|15/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|14/06/2016|17:00|14/06/2016|11:00|14/06/2016|11:00||14/06/2016|07:30|1506|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4605|2016061503|15/06/2016|00:05|15/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|15/06/2016|01:40|15/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||15/06/2016|00:05|14/06/2016|19:55|14/06/2016|19:55||14/06/2016|07:30|1506|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4605|2016061503|15/06/2016|00:05|15/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|15/06/2016|01:40|15/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||15/06/2016|00:05|14/06/2016|19:55|14/06/2016|19:55||14/06/2016|07:30|1506|||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4605|2016061503|15/06/2016|00:05|15/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|15/06/2016|01:40|15/06/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||15/06/2016|00:05|14/06/2016|19:55|14/06/2016|19:55||14/06/2016|07:30|1506|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1733|2016061504|14/06/2016|20:37|15/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|15/06/2016|03:38|15/06/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1733|2016061504|14/06/2016|20:37|15/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|15/06/2016|03:38|15/06/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1733|2016061504|14/06/2016|20:37|15/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|15/06/2016|03:38|15/06/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1733|2016061504|14/06/2016|20:37|15/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|15/06/2016|03:38|15/06/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2389|2016061504|14/06/2016|17:00|14/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|14/06/2016|19:45|15/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|14/06/2016|17:00|14/06/2016|11:00|14/06/2016|11:00||14/06/2016|07:30|1506|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2389|2016061504|14/06/2016|17:00|14/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|14/06/2016|19:45|15/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|14/06/2016|17:00|14/06/2016|11:00|14/06/2016|11:00||14/06/2016|07:30|1506|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1734|2016061505|14/06/2016|20:37|15/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|15/06/2016|03:38|15/06/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1734|2016061505|14/06/2016|20:37|15/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|15/06/2016|03:38|15/06/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1734|2016061505|14/06/2016|20:37|15/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|15/06/2016|03:38|15/06/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1734|2016061505|14/06/2016|20:37|15/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|15/06/2016|03:38|15/06/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2390|2016061505|14/06/2016|17:00|14/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|14/06/2016|19:45|15/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|14/06/2016|17:00|14/06/2016|11:00|14/06/2016|11:00||14/06/2016|07:30|1506|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2390|2016061505|14/06/2016|17:00|14/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|14/06/2016|19:45|15/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|14/06/2016|17:00|14/06/2016|11:00|14/06/2016|11:00||14/06/2016|07:30|1506|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1735|2016061506|14/06/2016|20:37|15/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|15/06/2016|03:38|15/06/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1735|2016061506|14/06/2016|20:37|15/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|15/06/2016|03:38|15/06/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1735|2016061506|14/06/2016|20:37|15/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|15/06/2016|03:38|15/06/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1735|2016061506|14/06/2016|20:37|15/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|15/06/2016|03:38|15/06/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|14/06/2016|20:37|14/06/2016|16:37|14/06/2016|16:37||14/06/2016|07:30|1506||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2391|2016061506|14/06/2016|17:00|14/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|14/06/2016|19:45|15/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|14/06/2016|17:00|14/06/2016|11:00|14/06/2016|11:00||14/06/2016|07:30|1506|||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2391|2016061506|14/06/2016|17:00|14/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|14/06/2016|19:45|15/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|14/06/2016|17:00|14/06/2016|11:00|14/06/2016|11:00||14/06/2016|07:30|1506|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2392|2016061507|14/06/2016|17:00|14/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|14/06/2016|19:45|15/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|14/06/2016|17:00|14/06/2016|11:00|14/06/2016|11:00||14/06/2016|07:30|1506|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2392|2016061507|14/06/2016|17:00|14/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|14/06/2016|19:45|15/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|14/06/2016|17:00|14/06/2016|11:00|14/06/2016|11:00||14/06/2016|07:30|1506|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2393|2016061508|14/06/2016|20:55|15/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|15/06/2016|00:55|15/06/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|14/06/2016|20:55|14/06/2016|14:55|14/06/2016|14:55||14/06/2016|07:30|1506|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2393|2016061508|14/06/2016|20:55|15/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|15/06/2016|00:55|15/06/2016|15:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|14/06/2016|20:55|14/06/2016|14:55|14/06/2016|14:55||14/06/2016|07:30|1506|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2394|2016061509|14/06/2016|20:55|15/06/2016|00:55|PPA1|17|CB09|05|||||||||||||PPA1-17|722F-P-P1|15/06/2016|00:55|15/06/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|14/06/2016|20:55|14/06/2016|14:55|14/06/2016|14:55||14/06/2016|07:30|1506|||
