11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0900|2015120923|09/12/2015|09:00|09/12/2015|12:30|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|09/12/2015|12:30|10/12/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||09/12/2015|09:00|09/12/2015|04:00|09/12/2015|04:00||08/12/2015|07:30|0912|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0901|2015120924|09/12/2015|09:00|09/12/2015|12:30|PSG|24|EB01|01|||||||||||||PSG-24|722E-B-PK|09/12/2015|12:30|10/12/2015|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||09/12/2015|09:00|09/12/2015|04:00|09/12/2015|04:00||08/12/2015|07:30|0912|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0902|2015121101|09/12/2015|20:15|09/12/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|09/12/2015|22:25|11/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||09/12/2015|20:15|09/12/2015|15:15|09/12/2015|15:15||09/12/2015|07:30|1112|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0903|2015121102|09/12/2015|20:15|09/12/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|09/12/2015|22:25|11/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||09/12/2015|20:15|09/12/2015|15:15|09/12/2015|15:15||09/12/2015|07:30|1112|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0904|2015121103|09/12/2015|20:15|09/12/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|09/12/2015|22:25|11/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||09/12/2015|20:15|09/12/2015|15:15|09/12/2015|15:15||09/12/2015|07:30|1112|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0905|2015121104|09/12/2015|20:15|09/12/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|09/12/2015|22:25|11/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||09/12/2015|20:15|09/12/2015|15:15|09/12/2015|15:15||09/12/2015|07:30|1112|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0906|2015121105|09/12/2015|20:15|09/12/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|09/12/2015|22:25|11/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||09/12/2015|20:15|09/12/2015|15:15|09/12/2015|15:15||09/12/2015|07:30|1112|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0907|2015121106|09/12/2015|20:15|09/12/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|09/12/2015|22:25|11/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||09/12/2015|20:15|09/12/2015|15:15|09/12/2015|15:15||09/12/2015|07:30|1112|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0908|2015121107|09/12/2015|20:15|09/12/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|09/12/2015|22:25|11/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||09/12/2015|20:15|09/12/2015|15:15|09/12/2015|15:15||09/12/2015|07:30|1112|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0909|2015121108|09/12/2015|20:15|09/12/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|09/12/2015|22:25|11/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||09/12/2015|20:15|09/12/2015|15:15|09/12/2015|15:15||09/12/2015|07:30|1112|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0910|2015121109|09/12/2015|20:15|09/12/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|09/12/2015|22:25|11/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||09/12/2015|20:15|09/12/2015|15:15|09/12/2015|15:15||09/12/2015|07:30|1112|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0911|2015121110|09/12/2015|20:15|09/12/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|09/12/2015|22:25|11/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||09/12/2015|20:15|09/12/2015|15:15|09/12/2015|15:15||09/12/2015|07:30|1112|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0912|2015121111|09/12/2015|20:15|09/12/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|09/12/2015|22:25|11/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||09/12/2015|20:15|09/12/2015|15:15|09/12/2015|15:15||09/12/2015|07:30|1112|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0913|2015121112|09/12/2015|20:15|09/12/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|09/12/2015|22:25|11/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||09/12/2015|20:15|09/12/2015|15:15|09/12/2015|15:15||09/12/2015|07:30|1112|||
