11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1078|2016010809|08/01/2016|09:00|08/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|08/01/2016|12:30|08/01/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|08/01/2016|09:00|08/01/2016|03:00|08/01/2016|03:00||07/01/2016|07:30|0801|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1078|2016010809|08/01/2016|09:00|08/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|08/01/2016|12:30|08/01/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|08/01/2016|09:00|08/01/2016|03:00|08/01/2016|03:00||07/01/2016|07:30|0801|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1079|2016010810|08/01/2016|09:00|08/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|08/01/2016|12:30|09/01/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|08/01/2016|09:00|08/01/2016|03:00|08/01/2016|03:00||07/01/2016|07:30|0801|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1079|2016010810|08/01/2016|09:00|08/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|08/01/2016|12:30|09/01/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|08/01/2016|09:00|08/01/2016|03:00|08/01/2016|03:00||07/01/2016|07:30|0801|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1080|2016010811|08/01/2016|17:00|08/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|08/01/2016|19:50|09/01/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|08/01/2016|17:00|08/01/2016|11:00|08/01/2016|11:00||08/01/2016|07:30|0801|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1080|2016010811|08/01/2016|17:00|08/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|08/01/2016|19:50|09/01/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|08/01/2016|17:00|08/01/2016|11:00|08/01/2016|11:00||08/01/2016|07:30|0801|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1081|2016010812|08/01/2016|17:00|08/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|08/01/2016|19:50|09/01/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|08/01/2016|17:00|08/01/2016|11:00|08/01/2016|11:00||08/01/2016|07:30|0801|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1081|2016010812|08/01/2016|17:00|08/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|08/01/2016|19:50|09/01/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|08/01/2016|17:00|08/01/2016|11:00|08/01/2016|11:00||08/01/2016|07:30|0801|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2632|2016010812|08/01/2016|09:15|08/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|08/01/2016|10:20|08/01/2016|13:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2632|2016010812|08/01/2016|09:15|08/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|08/01/2016|10:20|08/01/2016|13:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2633|2016010813|08/01/2016|09:15|08/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|08/01/2016|10:20|08/01/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2633|2016010813|08/01/2016|09:15|08/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|08/01/2016|10:20|08/01/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2634|2016010814|08/01/2016|09:15|08/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|08/01/2016|10:20|08/01/2016|15:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2634|2016010814|08/01/2016|09:15|08/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|08/01/2016|10:20|08/01/2016|15:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2635|2016010815|08/01/2016|09:15|08/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|08/01/2016|10:20|08/01/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2635|2016010815|08/01/2016|09:15|08/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|08/01/2016|10:20|08/01/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2635|2016010815|08/01/2016|09:15|08/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|08/01/2016|10:20|08/01/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2636|2016010816|08/01/2016|09:15|08/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|08/01/2016|10:20|08/01/2016|16:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2636|2016010816|08/01/2016|09:15|08/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|08/01/2016|10:20|08/01/2016|16:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2636|2016010816|08/01/2016|09:15|08/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|08/01/2016|10:20|08/01/2016|16:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2637|2016010817|08/01/2016|09:15|08/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|08/01/2016|10:20|08/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2637|2016010817|08/01/2016|09:15|08/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|08/01/2016|10:20|08/01/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2637|2016010817|08/01/2016|09:15|08/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|08/01/2016|10:20|08/01/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2638|2016010818|08/01/2016|09:15|08/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|08/01/2016|10:20|08/01/2016|19:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2638|2016010818|08/01/2016|09:15|08/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|08/01/2016|10:20|08/01/2016|19:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2639|2016010819|08/01/2016|09:15|08/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|08/01/2016|10:20|08/01/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2639|2016010819|08/01/2016|09:15|08/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|08/01/2016|10:20|08/01/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2639|2016010819|08/01/2016|09:15|08/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|08/01/2016|10:20|08/01/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|16|1|||08/01/2016|09:15|08/01/2016|05:05|08/01/2016|05:05||07/01/2016|07:30|0801|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2640|2016010820|08/01/2016|15:00|08/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|08/01/2016|16:20|08/01/2016|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2640|2016010820|08/01/2016|15:00|08/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|08/01/2016|16:20|08/01/2016|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2641|2016010821|08/01/2016|15:00|08/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|08/01/2016|16:20|08/01/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2641|2016010821|08/01/2016|15:00|08/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|08/01/2016|16:20|08/01/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2641|2016010821|08/01/2016|15:00|08/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|08/01/2016|16:20|08/01/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2642|2016010822|08/01/2016|15:00|08/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|08/01/2016|16:20|08/01/2016|22:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2642|2016010822|08/01/2016|15:00|08/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|08/01/2016|16:20|08/01/2016|22:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2642|2016010822|08/01/2016|15:00|08/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|08/01/2016|16:20|08/01/2016|22:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2643|2016010823|08/01/2016|15:00|08/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|08/01/2016|16:20|08/01/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2643|2016010823|08/01/2016|15:00|08/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|08/01/2016|16:20|08/01/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2643|2016010823|08/01/2016|15:00|08/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|08/01/2016|16:20|08/01/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2644|2016010824|08/01/2016|15:00|08/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|08/01/2016|16:20|08/01/2016|23:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2644|2016010824|08/01/2016|15:00|08/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|08/01/2016|16:20|08/01/2016|23:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2645|2016010825|08/01/2016|15:00|08/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|08/01/2016|16:20|09/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2645|2016010825|08/01/2016|15:00|08/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|08/01/2016|16:20|09/01/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2645|2016010825|08/01/2016|15:00|08/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|08/01/2016|16:20|09/01/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2646|2016010826|08/01/2016|15:00|08/01/2016|16:20|PSA|26|SB06|02|||||||||||||PSA-26|722B-S-S1|08/01/2016|16:20|09/01/2016|00:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2646|2016010826|08/01/2016|15:00|08/01/2016|16:20|PSA|26|SB06|02|||||||||||||PSA-26|722B-S-S1|08/01/2016|16:20|09/01/2016|00:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2646|2016010826|08/01/2016|15:00|08/01/2016|16:20|PSA|26|SB06|02|||||||||||||PSA-26|722B-S-S1|08/01/2016|16:20|09/01/2016|00:58||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2647|2016010827|08/01/2016|15:00|08/01/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|08/01/2016|16:20|09/01/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2647|2016010827|08/01/2016|15:00|08/01/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|08/01/2016|16:20|09/01/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||08/01/2016|15:00|08/01/2016|10:50|08/01/2016|10:50||08/01/2016|07:30|0801|||
