11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1281|2016020108|01/02/2016|09:00|01/02/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|01/02/2016|12:30|01/02/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|01/02/2016|09:00|01/02/2016|03:00|01/02/2016|03:00||29/01/2016|07:30|0102|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3172|2016020108|01/02/2016|09:30|01/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|01/02/2016|10:30|01/02/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||01/02/2016|09:30|01/02/2016|05:20|01/02/2016|05:20||29/01/2016|07:30|0102|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3172|2016020108|01/02/2016|09:30|01/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|01/02/2016|10:30|01/02/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||01/02/2016|09:30|01/02/2016|05:20|01/02/2016|05:20||29/01/2016|07:30|0102|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3172|2016020108|01/02/2016|09:30|01/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|01/02/2016|10:30|01/02/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|160|10|||01/02/2016|09:30|01/02/2016|05:20|01/02/2016|05:20||29/01/2016|07:30|0102|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1282|2016020109|01/02/2016|09:00|01/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|01/02/2016|12:30|01/02/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|01/02/2016|09:00|01/02/2016|03:00|01/02/2016|03:00||29/01/2016|07:30|0102|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1282|2016020109|01/02/2016|09:00|01/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|01/02/2016|12:30|01/02/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|01/02/2016|09:00|01/02/2016|03:00|01/02/2016|03:00||29/01/2016|07:30|0102|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3173|2016020109|01/02/2016|09:30|01/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|01/02/2016|10:30|01/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/02/2016|09:30|01/02/2016|05:20|01/02/2016|05:20||29/01/2016|07:30|0102|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3173|2016020109|01/02/2016|09:30|01/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|01/02/2016|10:30|01/02/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/02/2016|09:30|01/02/2016|05:20|01/02/2016|05:20||29/01/2016|07:30|0102|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3173|2016020109|01/02/2016|09:30|01/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|01/02/2016|10:30|01/02/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||01/02/2016|09:30|01/02/2016|05:20|01/02/2016|05:20||29/01/2016|07:30|0102|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1283|2016020110|01/02/2016|09:00|01/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|01/02/2016|12:30|02/02/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|01/02/2016|09:00|01/02/2016|03:00|01/02/2016|03:00||29/01/2016|07:30|0102|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1283|2016020110|01/02/2016|09:00|01/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|01/02/2016|12:30|02/02/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|01/02/2016|09:00|01/02/2016|03:00|01/02/2016|03:00||29/01/2016|07:30|0102|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3174|2016020110|01/02/2016|09:30|01/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|01/02/2016|10:30|01/02/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/02/2016|09:30|01/02/2016|05:20|01/02/2016|05:20||29/01/2016|07:30|0102|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3174|2016020110|01/02/2016|09:30|01/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|01/02/2016|10:30|01/02/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||01/02/2016|09:30|01/02/2016|05:20|01/02/2016|05:20||29/01/2016|07:30|0102|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3174|2016020110|01/02/2016|09:30|01/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|01/02/2016|10:30|01/02/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||01/02/2016|09:30|01/02/2016|05:20|01/02/2016|05:20||29/01/2016|07:30|0102|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1284|2016020111|01/02/2016|09:00|01/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|01/02/2016|12:30|02/02/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|01/02/2016|09:00|01/02/2016|03:00|01/02/2016|03:00||29/01/2016|07:30|0102|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1284|2016020111|01/02/2016|09:00|01/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|01/02/2016|12:30|02/02/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|01/02/2016|09:00|01/02/2016|03:00|01/02/2016|03:00||29/01/2016|07:30|0102|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3175|2016020111|01/02/2016|15:00|01/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|01/02/2016|16:20|01/02/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/02/2016|15:00|01/02/2016|10:50|01/02/2016|10:50||01/02/2016|07:30|0102|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3175|2016020111|01/02/2016|15:00|01/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|01/02/2016|16:20|01/02/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||01/02/2016|15:00|01/02/2016|10:50|01/02/2016|10:50||01/02/2016|07:30|0102|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3175|2016020111|01/02/2016|15:00|01/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|01/02/2016|16:20|01/02/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|144|9|||01/02/2016|15:00|01/02/2016|10:50|01/02/2016|10:50||01/02/2016|07:30|0102|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1285|2016020112|01/02/2016|17:00|01/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|01/02/2016|19:50|02/02/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|01/02/2016|17:00|01/02/2016|11:00|01/02/2016|11:00||01/02/2016|07:30|0102|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1285|2016020112|01/02/2016|17:00|01/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|01/02/2016|19:50|02/02/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|01/02/2016|17:00|01/02/2016|11:00|01/02/2016|11:00||01/02/2016|07:30|0102|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3176|2016020112|01/02/2016|15:00|01/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|01/02/2016|16:20|01/02/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||01/02/2016|15:00|01/02/2016|10:50|01/02/2016|10:50||01/02/2016|07:30|0102|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3176|2016020112|01/02/2016|15:00|01/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|01/02/2016|16:20|01/02/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/02/2016|15:00|01/02/2016|10:50|01/02/2016|10:50||01/02/2016|07:30|0102|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3176|2016020112|01/02/2016|15:00|01/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|01/02/2016|16:20|01/02/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||01/02/2016|15:00|01/02/2016|10:50|01/02/2016|10:50||01/02/2016|07:30|0102|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3177|2016020113|01/02/2016|15:00|01/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|01/02/2016|16:20|02/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/02/2016|15:00|01/02/2016|10:50|01/02/2016|10:50||01/02/2016|07:30|0102|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3177|2016020113|01/02/2016|15:00|01/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|01/02/2016|16:20|02/02/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||01/02/2016|15:00|01/02/2016|10:50|01/02/2016|10:50||01/02/2016|07:30|0102|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3177|2016020113|01/02/2016|15:00|01/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|01/02/2016|16:20|02/02/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||01/02/2016|15:00|01/02/2016|10:50|01/02/2016|10:50||01/02/2016|07:30|0102|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3178|2016020114|01/02/2016|15:00|01/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|01/02/2016|16:20|02/02/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/02/2016|15:00|01/02/2016|10:50|01/02/2016|10:50||01/02/2016|07:30|0102|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3178|2016020114|01/02/2016|15:00|01/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|01/02/2016|16:20|02/02/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/02/2016|15:00|01/02/2016|10:50|01/02/2016|10:50||01/02/2016|07:30|0102|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3178|2016020114|01/02/2016|15:00|01/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|01/02/2016|16:20|02/02/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||01/02/2016|15:00|01/02/2016|10:50|01/02/2016|10:50||01/02/2016|07:30|0102|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3179|2016020115|01/02/2016|21:10|01/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|01/02/2016|22:10|02/02/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/02/2016|21:10|01/02/2016|17:00|01/02/2016|17:00||01/02/2016|07:30|0102|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3179|2016020115|01/02/2016|21:10|01/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|01/02/2016|22:10|02/02/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/02/2016|21:10|01/02/2016|17:00|01/02/2016|17:00||01/02/2016|07:30|0102|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3179|2016020115|01/02/2016|21:10|01/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|01/02/2016|22:10|02/02/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||01/02/2016|21:10|01/02/2016|17:00|01/02/2016|17:00||01/02/2016|07:30|0102|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3180|2016020116|01/02/2016|21:10|01/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|01/02/2016|22:10|02/02/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||01/02/2016|21:10|01/02/2016|17:00|01/02/2016|17:00||01/02/2016|07:30|0102|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3180|2016020116|01/02/2016|21:10|01/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|01/02/2016|22:10|02/02/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/02/2016|21:10|01/02/2016|17:00|01/02/2016|17:00||01/02/2016|07:30|0102|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3180|2016020116|01/02/2016|21:10|01/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|01/02/2016|22:10|02/02/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||01/02/2016|21:10|01/02/2016|17:00|01/02/2016|17:00||01/02/2016|07:30|0102|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0985|2016020201|01/02/2016|20:27|02/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|02/02/2016|01:45|02/02/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|01/02/2016|20:27|01/02/2016|16:27|01/02/2016|16:27||01/02/2016|07:30|0202||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0985|2016020201|01/02/2016|20:27|02/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|02/02/2016|01:45|02/02/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|01/02/2016|20:27|01/02/2016|16:27|01/02/2016|16:27||01/02/2016|07:30|0202||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0985|2016020201|01/02/2016|20:27|02/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|02/02/2016|01:45|02/02/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|01/02/2016|20:27|01/02/2016|16:27|01/02/2016|16:27||01/02/2016|07:30|0202||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0985|2016020201|01/02/2016|20:27|02/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|02/02/2016|01:45|02/02/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|01/02/2016|20:27|01/02/2016|16:27|01/02/2016|16:27||01/02/2016|07:30|0202||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1286|2016020201|01/02/2016|17:00|01/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|01/02/2016|19:50|02/02/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|01/02/2016|17:00|01/02/2016|11:00|01/02/2016|11:00||01/02/2016|07:30|0202|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1286|2016020201|01/02/2016|17:00|01/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|01/02/2016|19:50|02/02/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|01/02/2016|17:00|01/02/2016|11:00|01/02/2016|11:00||01/02/2016|07:30|0202|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3181|2016020201|01/02/2016|21:10|01/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|01/02/2016|22:10|02/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/02/2016|21:10|01/02/2016|17:00|01/02/2016|17:00||01/02/2016|07:30|0202|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3181|2016020201|01/02/2016|21:10|01/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|01/02/2016|22:10|02/02/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||01/02/2016|21:10|01/02/2016|17:00|01/02/2016|17:00||01/02/2016|07:30|0202|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3181|2016020201|01/02/2016|21:10|01/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|01/02/2016|22:10|02/02/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||01/02/2016|21:10|01/02/2016|17:00|01/02/2016|17:00||01/02/2016|07:30|0202|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0986|2016020202|01/02/2016|20:27|02/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|02/02/2016|01:45|02/02/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|01/02/2016|20:27|01/02/2016|16:27|01/02/2016|16:27||01/02/2016|07:30|0202||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0986|2016020202|01/02/2016|20:27|02/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|02/02/2016|01:45|02/02/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|01/02/2016|20:27|01/02/2016|16:27|01/02/2016|16:27||01/02/2016|07:30|0202||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0986|2016020202|01/02/2016|20:27|02/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|02/02/2016|01:45|02/02/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|01/02/2016|20:27|01/02/2016|16:27|01/02/2016|16:27||01/02/2016|07:30|0202||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0986|2016020202|01/02/2016|20:27|02/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|02/02/2016|01:45|02/02/2016|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|01/02/2016|20:27|01/02/2016|16:27|01/02/2016|16:27||01/02/2016|07:30|0202||S1|
