13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1917|2024012201|18/01/2024|00:00|22/01/2024|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|18|6|||22/01/2024|10:30|20/01/2024|17:00|20/01/2024|17:00||18/01/2024|17:00|||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4056|2024012202|20/01/2024|12:00|22/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|22/01/2024|08:06|22/01/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|20/01/2024|12:00|19/01/2024|17:00|19/01/2024|17:00||19/01/2024|07:30|2201||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4056|2024012202|20/01/2024|12:00|22/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|22/01/2024|08:06|22/01/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|20/01/2024|12:00|19/01/2024|17:00|19/01/2024|17:00||19/01/2024|07:30|2201||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4057|2024012203|20/01/2024|12:00|22/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|22/01/2024|08:06|22/01/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|20/01/2024|12:00|19/01/2024|17:00|19/01/2024|17:00||19/01/2024|07:30|2201||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4057|2024012203|20/01/2024|12:00|22/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|22/01/2024|08:06|22/01/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|20/01/2024|12:00|19/01/2024|17:00|19/01/2024|17:00||19/01/2024|07:30|2201||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4058|2024012204|20/01/2024|12:00|22/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|22/01/2024|08:06|22/01/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|20/01/2024|12:00|19/01/2024|17:00|19/01/2024|17:00||19/01/2024|07:30|2201||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4058|2024012204|20/01/2024|12:00|22/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|22/01/2024|08:06|22/01/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|20/01/2024|12:00|19/01/2024|17:00|19/01/2024|17:00||19/01/2024|07:30|2201||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4059|2024012205|22/01/2024|13:08|22/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|22/01/2024|20:42|22/01/2024|22:38||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|22/01/2024|13:08|20/01/2024|18:08|20/01/2024|18:08||19/01/2024|07:30|2201||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4059|2024012205|22/01/2024|13:08|22/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|22/01/2024|20:42|22/01/2024|22:38||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|22/01/2024|13:08|20/01/2024|18:08|20/01/2024|18:08||19/01/2024|07:30|2201||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4059|2024012205|22/01/2024|13:08|22/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|22/01/2024|20:42|22/01/2024|22:38||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|22/01/2024|13:08|20/01/2024|18:08|20/01/2024|18:08||19/01/2024|07:30|2201||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4060|2024012206|22/01/2024|13:08|22/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|22/01/2024|20:42|23/01/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|22/01/2024|13:08|20/01/2024|18:08|20/01/2024|18:08||19/01/2024|07:30|2201||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4060|2024012206|22/01/2024|13:08|22/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|22/01/2024|20:42|23/01/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|22/01/2024|13:08|20/01/2024|18:08|20/01/2024|18:08||19/01/2024|07:30|2201||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4061|2024012301|22/01/2024|13:08|22/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|22/01/2024|20:42|23/01/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|22/01/2024|13:08|20/01/2024|18:08|20/01/2024|18:08||19/01/2024|07:30|2301||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4061|2024012301|22/01/2024|13:08|22/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|22/01/2024|20:42|23/01/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|22/01/2024|13:08|20/01/2024|18:08|20/01/2024|18:08||19/01/2024|07:30|2301||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1863|2024012301|18/01/2024|00:00|23/01/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|10|2|||23/01/2024|13:20|22/01/2024|17:00|22/01/2024|17:00||18/01/2024|17:01|||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4062|2024012302|23/01/2024|00:00|23/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|23/01/2024|08:06|23/01/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|23/01/2024|00:00|22/01/2024|05:00|22/01/2024|05:00||19/01/2024|07:30|2301||||
29|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4062|2024012302|23/01/2024|00:00|23/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|23/01/2024|08:06|23/01/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|23/01/2024|00:00|22/01/2024|05:00|22/01/2024|05:00||19/01/2024|07:30|2301||||
30|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4063|2024012303|23/01/2024|00:00|23/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|23/01/2024|08:06|23/01/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|23/01/2024|00:00|22/01/2024|05:00|22/01/2024|05:00||19/01/2024|07:30|2301||||
31|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4063|2024012303|23/01/2024|00:00|23/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|23/01/2024|08:06|23/01/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|23/01/2024|00:00|22/01/2024|05:00|22/01/2024|05:00||19/01/2024|07:30|2301||||
32|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4064|2024012304|23/01/2024|00:00|23/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|23/01/2024|08:06|23/01/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|23/01/2024|00:00|22/01/2024|05:00|22/01/2024|05:00||19/01/2024|07:30|2301||||
33|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4064|2024012304|23/01/2024|00:00|23/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|23/01/2024|08:06|23/01/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|23/01/2024|00:00|22/01/2024|05:00|22/01/2024|05:00||19/01/2024|07:30|2301||||
