12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1189|2015122524|25/12/2015|09:00|25/12/2015|12:30|PSG|24|EB01|01|||||||||||||PSG-24|722E-B-PK|25/12/2015|12:30|26/12/2015|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/12/2015|09:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1190|2015122801|25/12/2015|20:15|25/12/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|25/12/2015|22:25|28/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||25/12/2015|20:15|25/12/2015|15:15|25/12/2015|15:15||25/12/2015|07:30|2812|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1191|2015122802|25/12/2015|20:15|25/12/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|25/12/2015|22:25|28/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/12/2015|20:15|25/12/2015|15:15|25/12/2015|15:15||25/12/2015|07:30|2812|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1192|2015122803|25/12/2015|20:15|25/12/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|25/12/2015|22:25|28/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||25/12/2015|20:15|25/12/2015|15:15|25/12/2015|15:15||25/12/2015|07:30|2812|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1193|2015122804|25/12/2015|20:15|25/12/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|25/12/2015|22:25|28/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||25/12/2015|20:15|25/12/2015|15:15|25/12/2015|15:15||25/12/2015|07:30|2812|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1194|2015122805|25/12/2015|20:15|25/12/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|25/12/2015|22:25|28/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/12/2015|20:15|25/12/2015|15:15|25/12/2015|15:15||25/12/2015|07:30|2812|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1195|2015122806|25/12/2015|20:15|25/12/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|25/12/2015|22:25|28/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||25/12/2015|20:15|25/12/2015|15:15|25/12/2015|15:15||25/12/2015|07:30|2812|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1196|2015122807|25/12/2015|20:15|25/12/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|25/12/2015|22:25|28/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/12/2015|20:15|25/12/2015|15:15|25/12/2015|15:15||25/12/2015|07:30|2812|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1197|2015122808|25/12/2015|20:15|25/12/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|25/12/2015|22:25|28/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||25/12/2015|20:15|25/12/2015|15:15|25/12/2015|15:15||25/12/2015|07:30|2812|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1198|2015122809|25/12/2015|20:15|25/12/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|25/12/2015|22:25|28/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||25/12/2015|20:15|25/12/2015|15:15|25/12/2015|15:15||25/12/2015|07:30|2812|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1199|2015122810|25/12/2015|20:15|25/12/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|25/12/2015|22:25|28/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/12/2015|20:15|25/12/2015|15:15|25/12/2015|15:15||25/12/2015|07:30|2812|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1200|2015122811|25/12/2015|20:15|25/12/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|25/12/2015|22:25|28/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||25/12/2015|20:15|25/12/2015|15:15|25/12/2015|15:15||25/12/2015|07:30|2812|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1201|2015122812|25/12/2015|20:15|25/12/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|25/12/2015|22:25|28/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||25/12/2015|20:15|25/12/2015|15:15|25/12/2015|15:15||25/12/2015|07:30|2812|||
