58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3236|2016011401|13/01/2016|15:10|13/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|13/01/2016|21:50|14/01/2016|08:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|12|3||7|13/01/2016|15:10|13/01/2016|11:00|13/01/2016|11:00||13/01/2016|07:30|1401|||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3236|2016011401|13/01/2016|15:10|13/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|13/01/2016|21:50|14/01/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|12|3||7|13/01/2016|15:10|13/01/2016|11:00|13/01/2016|11:00||13/01/2016|07:30|1401|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3236|2016011401|13/01/2016|15:10|13/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|13/01/2016|21:50|14/01/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|36|9||7|13/01/2016|15:10|13/01/2016|11:00|13/01/2016|11:00||13/01/2016|07:30|1401|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2587|2016011402|13/01/2016|19:45|14/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|14/01/2016|02:05|14/01/2016|10:38||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2587|2016011402|13/01/2016|19:45|14/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|14/01/2016|02:05|14/01/2016|10:38||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2587|2016011402|13/01/2016|19:45|14/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|14/01/2016|02:05|14/01/2016|10:38||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2587|2016011402|13/01/2016|19:45|14/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|14/01/2016|02:05|14/01/2016|10:38||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2587|2016011402|13/01/2016|19:45|14/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|14/01/2016|02:05|14/01/2016|10:38||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2587|2016011402|13/01/2016|19:45|14/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|14/01/2016|02:05|14/01/2016|10:38||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2587|2016011402|13/01/2016|19:45|14/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|14/01/2016|02:05|14/01/2016|10:38||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3237|2016011402|13/01/2016|21:40|14/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|14/01/2016|04:15|14/01/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|13/01/2016|21:40|13/01/2016|17:30|13/01/2016|17:30||13/01/2016|07:30|1401|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3237|2016011402|13/01/2016|21:40|14/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|14/01/2016|04:15|14/01/2016|13:27||2|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|20|5||7|13/01/2016|21:40|13/01/2016|17:30|13/01/2016|17:30||13/01/2016|07:30|1401|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3237|2016011402|13/01/2016|21:40|14/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|14/01/2016|04:15|14/01/2016|13:27||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|12|3||7|13/01/2016|21:40|13/01/2016|17:30|13/01/2016|17:30||13/01/2016|07:30|1401|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3237|2016011402|13/01/2016|21:40|14/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|14/01/2016|04:15|14/01/2016|13:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|8|2||7|13/01/2016|21:40|13/01/2016|17:30|13/01/2016|17:30||13/01/2016|07:30|1401|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3237|2016011402|13/01/2016|21:40|14/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|14/01/2016|04:15|14/01/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|13/01/2016|21:40|13/01/2016|17:30|13/01/2016|17:30||13/01/2016|07:30|1401|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3237|2016011402|13/01/2016|21:40|14/01/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|14/01/2016|04:15|14/01/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|13/01/2016|21:40|13/01/2016|17:30|13/01/2016|17:30||13/01/2016|07:30|1401|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2588|2016011403|13/01/2016|19:45|14/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|14/01/2016|02:05|14/01/2016|13:21||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2588|2016011403|13/01/2016|19:45|14/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|14/01/2016|02:05|14/01/2016|13:21||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2588|2016011403|13/01/2016|19:45|14/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|14/01/2016|02:05|14/01/2016|13:21||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2588|2016011403|13/01/2016|19:45|14/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|14/01/2016|02:05|14/01/2016|13:21||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2588|2016011403|13/01/2016|19:45|14/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|14/01/2016|02:05|14/01/2016|13:21||5|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2588|2016011403|13/01/2016|19:45|14/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|14/01/2016|02:05|14/01/2016|13:21||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2588|2016011403|13/01/2016|19:45|14/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|14/01/2016|02:05|14/01/2016|13:21||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2588|2016011403|13/01/2016|19:45|14/01/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|14/01/2016|02:05|14/01/2016|13:21||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3238|2016011403|14/01/2016|02:40|14/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|14/01/2016|09:50|14/01/2016|20:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|14/01/2016|02:40|13/01/2016|22:30|13/01/2016|22:30||13/01/2016|07:30|1401|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3238|2016011403|14/01/2016|02:40|14/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|14/01/2016|09:50|14/01/2016|20:27||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|14/01/2016|02:40|13/01/2016|22:30|13/01/2016|22:30||13/01/2016|07:30|1401|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3238|2016011403|14/01/2016|02:40|14/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|14/01/2016|09:50|14/01/2016|20:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|16|4||7|14/01/2016|02:40|13/01/2016|22:30|13/01/2016|22:30||13/01/2016|07:30|1401|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3238|2016011403|14/01/2016|02:40|14/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|14/01/2016|09:50|14/01/2016|20:27||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|12|3||7|14/01/2016|02:40|13/01/2016|22:30|13/01/2016|22:30||13/01/2016|07:30|1401|||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3238|2016011403|14/01/2016|02:40|14/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|14/01/2016|09:50|14/01/2016|20:27||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|8|2||7|14/01/2016|02:40|13/01/2016|22:30|13/01/2016|22:30||13/01/2016|07:30|1401|||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3238|2016011403|14/01/2016|02:40|14/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|14/01/2016|09:50|14/01/2016|20:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|14/01/2016|02:40|13/01/2016|22:30|13/01/2016|22:30||13/01/2016|07:30|1401|||
88|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3238|2016011403|14/01/2016|02:40|14/01/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|14/01/2016|09:50|14/01/2016|20:27||7|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|14/01/2016|02:40|13/01/2016|22:30|13/01/2016|22:30||13/01/2016|07:30|1401|||
89|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2589|2016011404|13/01/2016|19:45|14/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|14/01/2016|02:05|14/01/2016|15:13||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
90|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2589|2016011404|13/01/2016|19:45|14/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|14/01/2016|02:05|14/01/2016|15:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
91|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2589|2016011404|13/01/2016|19:45|14/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|14/01/2016|02:05|14/01/2016|15:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
92|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2589|2016011404|13/01/2016|19:45|14/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|14/01/2016|02:05|14/01/2016|15:13||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
93|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2589|2016011404|13/01/2016|19:45|14/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|14/01/2016|02:05|14/01/2016|15:13||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
94|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2589|2016011404|13/01/2016|19:45|14/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|14/01/2016|02:05|14/01/2016|15:13||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
95|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2589|2016011404|13/01/2016|19:45|14/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|14/01/2016|02:05|14/01/2016|15:13||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
96|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2589|2016011404|13/01/2016|19:45|14/01/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|14/01/2016|02:05|14/01/2016|15:13||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
