60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5929|2018021202|10/02/2018|03:20|12/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/02/2018|09:07|12/02/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||10/02/2018|03:20|09/02/2018|18:04|09/02/2018|18:04||09/02/2018|07:30|1202||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5929|2018021202|10/02/2018|03:20|12/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/02/2018|09:07|12/02/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||10/02/2018|03:20|09/02/2018|18:04|09/02/2018|18:04||09/02/2018|07:30|1202||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5929|2018021202|10/02/2018|03:20|12/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/02/2018|09:07|12/02/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||10/02/2018|03:20|09/02/2018|18:04|09/02/2018|18:04||09/02/2018|07:30|1202||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5929|2018021202|10/02/2018|03:20|12/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/02/2018|09:07|12/02/2018|15:51||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||10/02/2018|03:20|09/02/2018|18:04|09/02/2018|18:04||09/02/2018|07:30|1202||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5929|2018021202|10/02/2018|03:20|12/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/02/2018|09:07|12/02/2018|15:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||10/02/2018|03:20|09/02/2018|18:04|09/02/2018|18:04||09/02/2018|07:30|1202||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5929|2018021202|10/02/2018|03:20|12/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/02/2018|09:07|12/02/2018|15:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||10/02/2018|03:20|09/02/2018|18:04|09/02/2018|18:04||09/02/2018|07:30|1202||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6042|2018021202|09/02/2018|16:10|09/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|09/02/2018|22:40|12/02/2018|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||09/02/2018|16:10|09/02/2018|12:00|09/02/2018|12:00||09/02/2018|07:30|1202||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6042|2018021202|09/02/2018|16:10|09/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|09/02/2018|22:40|12/02/2018|10:13||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||L|09/02/2018|16:10|09/02/2018|12:00|09/02/2018|12:00||09/02/2018|07:30|1202||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6042|2018021202|09/02/2018|16:10|09/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|09/02/2018|22:40|12/02/2018|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||L|09/02/2018|16:10|09/02/2018|12:00|09/02/2018|12:00||09/02/2018|07:30|1202||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6042|2018021202|09/02/2018|16:10|09/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|09/02/2018|22:40|12/02/2018|10:13||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|09/02/2018|16:10|09/02/2018|12:00|09/02/2018|12:00||09/02/2018|07:30|1202||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6043|2018021203|10/02/2018|04:52|12/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|12/02/2018|10:20|12/02/2018|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||10/02/2018|04:52|09/02/2018|19:49|09/02/2018|19:49||09/02/2018|07:30|1202||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6043|2018021203|10/02/2018|04:52|12/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|12/02/2018|10:20|12/02/2018|13:46||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||L|10/02/2018|04:52|09/02/2018|19:49|09/02/2018|19:49||09/02/2018|07:30|1202||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6043|2018021203|10/02/2018|04:52|12/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|12/02/2018|10:20|12/02/2018|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|10/02/2018|04:52|09/02/2018|19:49|09/02/2018|19:49||09/02/2018|07:30|1202||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6043|2018021203|10/02/2018|04:52|12/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|12/02/2018|10:20|12/02/2018|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||L|10/02/2018|04:52|09/02/2018|19:49|09/02/2018|19:49||09/02/2018|07:30|1202||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6043|2018021203|10/02/2018|04:52|12/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|12/02/2018|10:20|12/02/2018|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|10/02/2018|04:52|09/02/2018|19:49|09/02/2018|19:49||09/02/2018|07:30|1202||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6044|2018021204|10/02/2018|04:52|12/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|12/02/2018|10:20|12/02/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||10/02/2018|04:52|09/02/2018|19:49|09/02/2018|19:49||09/02/2018|07:30|1202||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6044|2018021204|10/02/2018|04:52|12/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|12/02/2018|10:20|12/02/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||L|10/02/2018|04:52|09/02/2018|19:49|09/02/2018|19:49||09/02/2018|07:30|1202||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6044|2018021204|10/02/2018|04:52|12/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|12/02/2018|10:20|12/02/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||L|10/02/2018|04:52|09/02/2018|19:49|09/02/2018|19:49||09/02/2018|07:30|1202||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6044|2018021204|10/02/2018|04:52|12/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|12/02/2018|10:20|12/02/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||L|10/02/2018|04:52|09/02/2018|19:49|09/02/2018|19:49||09/02/2018|07:30|1202||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6045|2018021205|10/02/2018|04:52|12/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/02/2018|10:20|12/02/2018|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||10/02/2018|04:52|09/02/2018|19:49|09/02/2018|19:49||09/02/2018|07:30|1202||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6045|2018021205|10/02/2018|04:52|12/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/02/2018|10:20|12/02/2018|22:13||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|10/02/2018|04:52|09/02/2018|19:49|09/02/2018|19:49||09/02/2018|07:30|1202||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6045|2018021205|10/02/2018|04:52|12/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/02/2018|10:20|12/02/2018|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|10/02/2018|04:52|09/02/2018|19:49|09/02/2018|19:49||09/02/2018|07:30|1202||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6045|2018021205|10/02/2018|04:52|12/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/02/2018|10:20|12/02/2018|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||L|10/02/2018|04:52|09/02/2018|19:49|09/02/2018|19:49||09/02/2018|07:30|1202||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6045|2018021205|10/02/2018|04:52|12/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/02/2018|10:20|12/02/2018|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|10/02/2018|04:52|09/02/2018|19:49|09/02/2018|19:49||09/02/2018|07:30|1202||||
