11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3989|2024010604|06/01/2024|00:00|06/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|06/01/2024|08:06|06/01/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|06/01/2024|00:00|05/01/2024|05:00|05/01/2024|05:00||04/01/2024|07:30|0601||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3990|2024010605|06/01/2024|13:08|06/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|06/01/2024|20:42|06/01/2024|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|06/01/2024|13:08|05/01/2024|18:08|05/01/2024|18:08||05/01/2024|07:30|0601||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3990|2024010605|06/01/2024|13:08|06/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|06/01/2024|20:42|06/01/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|06/01/2024|13:08|05/01/2024|18:08|05/01/2024|18:08||05/01/2024|07:30|0601||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3991|2024010606|06/01/2024|13:08|06/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|06/01/2024|20:42|07/01/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|06/01/2024|13:08|05/01/2024|18:08|05/01/2024|18:08||05/01/2024|07:30|0601||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3991|2024010606|06/01/2024|13:08|06/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|06/01/2024|20:42|07/01/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|06/01/2024|13:08|05/01/2024|18:08|05/01/2024|18:08||05/01/2024|07:30|0601||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0707|2024010801|04/01/2024|00:00|08/01/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|30|3|||08/01/2024|10:20|06/01/2024|17:00|06/01/2024|17:00||04/01/2024|17:01|||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0707|2024010801|04/01/2024|00:00|08/01/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|20|2|||08/01/2024|10:20|06/01/2024|17:00|06/01/2024|17:00||04/01/2024|17:01|||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3992|2024010801|06/01/2024|13:08|06/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|06/01/2024|20:42|08/01/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|06/01/2024|13:08|05/01/2024|18:08|05/01/2024|18:08||05/01/2024|07:30|0801||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3992|2024010801|06/01/2024|13:08|06/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|06/01/2024|20:42|08/01/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|06/01/2024|13:08|05/01/2024|18:08|05/01/2024|18:08||05/01/2024|07:30|0801||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1197|2024010801|04/01/2024|00:00|08/01/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|70|14|||08/01/2024|15:00|06/01/2024|17:00|06/01/2024|17:00||04/01/2024|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1852|2024010801|04/01/2024|00:00|08/01/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|15|3|||08/01/2024|13:20|06/01/2024|17:00|06/01/2024|17:00||04/01/2024|17:01|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1907|2024010801|04/01/2024|00:00|08/01/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||08/01/2024|10:30|06/01/2024|17:00|06/01/2024|17:00||04/01/2024|17:00|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1907|2024010801|04/01/2024|00:00|08/01/2024|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|18|6|||08/01/2024|10:30|06/01/2024|17:00|06/01/2024|17:00||04/01/2024|17:00|||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1907|2024010801|04/01/2024|00:00|08/01/2024|10:30|-|-||||||||||||||||||||||3|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|5|1|||08/01/2024|10:30|06/01/2024|17:00|06/01/2024|17:00||04/01/2024|17:00|||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3993|2024010802|07/01/2024|00:00|08/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|08/01/2024|08:06|08/01/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|07/01/2024|00:00|06/01/2024|04:59|06/01/2024|04:59||05/01/2024|07:30|0801||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3993|2024010802|07/01/2024|00:00|08/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|08/01/2024|08:06|08/01/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|07/01/2024|00:00|06/01/2024|04:59|06/01/2024|04:59||05/01/2024|07:30|0801||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3994|2024010803|07/01/2024|00:00|08/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|08/01/2024|08:06|08/01/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|07/01/2024|00:00|06/01/2024|04:59|06/01/2024|04:59||05/01/2024|07:30|0801||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3994|2024010803|07/01/2024|00:00|08/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|08/01/2024|08:06|08/01/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|07/01/2024|00:00|06/01/2024|04:59|06/01/2024|04:59||05/01/2024|07:30|0801||||
29|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3995|2024010804|07/01/2024|00:00|08/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|08/01/2024|08:06|08/01/2024|19:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|07/01/2024|00:00|06/01/2024|04:59|06/01/2024|04:59||05/01/2024|07:30|0801||||
30|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3995|2024010804|07/01/2024|00:00|08/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|08/01/2024|08:06|08/01/2024|19:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|07/01/2024|00:00|06/01/2024|04:59|06/01/2024|04:59||05/01/2024|07:30|0801||||
31|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3995|2024010804|07/01/2024|00:00|08/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|08/01/2024|08:06|08/01/2024|19:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|07/01/2024|00:00|06/01/2024|04:59|06/01/2024|04:59||05/01/2024|07:30|0801||||
