59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4755|2017041804|17/04/2017|13:50|18/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|18/04/2017|09:00|18/04/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||17/04/2017|13:50|08/04/2017|19:49|08/04/2017|19:49||08/04/2017|07:30|1804||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4755|2017041804|17/04/2017|13:50|18/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|18/04/2017|09:00|18/04/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||17/04/2017|13:50|08/04/2017|19:49|08/04/2017|19:49||08/04/2017|07:30|1804||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4755|2017041804|17/04/2017|13:50|18/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|18/04/2017|09:00|18/04/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||17/04/2017|13:50|08/04/2017|19:49|08/04/2017|19:49||08/04/2017|07:30|1804||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4756|2017041805|18/04/2017|09:05|18/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|18/04/2017|15:45|18/04/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||18/04/2017|09:05|18/04/2017|04:55|18/04/2017|04:55||08/04/2017|07:30|1804||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4756|2017041805|18/04/2017|09:05|18/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|18/04/2017|15:45|18/04/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||18/04/2017|09:05|18/04/2017|04:55|18/04/2017|04:55||08/04/2017|07:30|1804||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4756|2017041805|18/04/2017|09:05|18/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|18/04/2017|15:45|18/04/2017|22:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||18/04/2017|09:05|18/04/2017|04:55|18/04/2017|04:55||08/04/2017|07:30|1804||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4756|2017041805|18/04/2017|09:05|18/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|18/04/2017|15:45|18/04/2017|22:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||18/04/2017|09:05|18/04/2017|04:55|18/04/2017|04:55||08/04/2017|07:30|1804||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4756|2017041805|18/04/2017|09:05|18/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|18/04/2017|15:45|18/04/2017|22:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||18/04/2017|09:05|18/04/2017|04:55|18/04/2017|04:55||08/04/2017|07:30|1804||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4756|2017041805|18/04/2017|09:05|18/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|18/04/2017|15:45|18/04/2017|22:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||18/04/2017|09:05|18/04/2017|04:55|18/04/2017|04:55||08/04/2017|07:30|1804||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4757|2017041806|18/04/2017|09:05|18/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|18/04/2017|15:45|19/04/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||18/04/2017|09:05|18/04/2017|04:55|18/04/2017|04:55||08/04/2017|07:30|1804||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4757|2017041806|18/04/2017|09:05|18/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|18/04/2017|15:45|19/04/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||18/04/2017|09:05|18/04/2017|04:55|18/04/2017|04:55||08/04/2017|07:30|1804||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4757|2017041806|18/04/2017|09:05|18/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|18/04/2017|15:45|19/04/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||18/04/2017|09:05|18/04/2017|04:55|18/04/2017|04:55||08/04/2017|07:30|1804||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4757|2017041806|18/04/2017|09:05|18/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|18/04/2017|15:45|19/04/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||18/04/2017|09:05|18/04/2017|04:55|18/04/2017|04:55||08/04/2017|07:30|1804||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4757|2017041806|18/04/2017|09:05|18/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|18/04/2017|15:45|19/04/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||18/04/2017|09:05|18/04/2017|04:55|18/04/2017|04:55||08/04/2017|07:30|1804||||
