59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1323|2020101404|14/10/2020|03:37|14/10/2020|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|14/10/2020|08:35|14/10/2020|14:00||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9613|2020101405|14/10/2020|00:37|14/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|14/10/2020|09:15|14/10/2020|22:33||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9613|2020101405|14/10/2020|00:37|14/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|14/10/2020|09:15|14/10/2020|22:33||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|3|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9613|2020101405|14/10/2020|00:37|14/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|14/10/2020|09:15|14/10/2020|22:33||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|40|10||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9613|2020101405|14/10/2020|00:37|14/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|14/10/2020|09:15|14/10/2020|22:33||4|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9613|2020101405|14/10/2020|00:37|14/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|14/10/2020|09:15|14/10/2020|22:33||5|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|8|2||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9613|2020101405|14/10/2020|00:37|14/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|14/10/2020|09:15|14/10/2020|22:33||6|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9613|2020101405|14/10/2020|00:37|14/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|14/10/2020|09:15|14/10/2020|22:33||7|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9613|2020101405|14/10/2020|00:37|14/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|14/10/2020|09:15|14/10/2020|22:33||8|86140-0KP90-00|RECEIVER ASSY  RADIO & DISPLAY|T194|SA.R -  15|3|3|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9613|2020101405|14/10/2020|00:37|14/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|14/10/2020|09:15|14/10/2020|22:33||9|86140-F0280-00|RECEIVER ASSY  RADIO & DISPLAY|T064|SA.R -  15|4|4|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9613|2020101405|14/10/2020|00:37|14/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|14/10/2020|09:15|14/10/2020|22:33||10|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1324|2020101405|14/10/2020|03:37|14/10/2020|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|14/10/2020|08:35|14/10/2020|15:42||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1324|2020101405|14/10/2020|03:37|14/10/2020|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|14/10/2020|08:35|14/10/2020|15:42||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1324|2020101405|14/10/2020|03:37|14/10/2020|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|14/10/2020|08:35|14/10/2020|15:42||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1324|2020101405|14/10/2020|03:37|14/10/2020|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|14/10/2020|08:35|14/10/2020|15:42||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1324|2020101405|14/10/2020|03:37|14/10/2020|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|14/10/2020|08:35|14/10/2020|15:42||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1324|2020101405|14/10/2020|03:37|14/10/2020|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|14/10/2020|08:35|14/10/2020|15:42||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1324|2020101405|14/10/2020|03:37|14/10/2020|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|14/10/2020|08:35|14/10/2020|15:42||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9614|2020101406|14/10/2020|00:37|14/10/2020|09:15|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|14/10/2020|09:15|15/10/2020|02:26||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9614|2020101406|14/10/2020|00:37|14/10/2020|09:15|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|14/10/2020|09:15|15/10/2020|02:26||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9614|2020101406|14/10/2020|00:37|14/10/2020|09:15|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|14/10/2020|09:15|15/10/2020|02:26||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|24|6||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9614|2020101406|14/10/2020|00:37|14/10/2020|09:15|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|14/10/2020|09:15|15/10/2020|02:26||4|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9614|2020101406|14/10/2020|00:37|14/10/2020|09:15|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|14/10/2020|09:15|15/10/2020|02:26||5|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|4|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9614|2020101406|14/10/2020|00:37|14/10/2020|09:15|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|14/10/2020|09:15|15/10/2020|02:26||6|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9614|2020101406|14/10/2020|00:37|14/10/2020|09:15|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|14/10/2020|09:15|15/10/2020|02:26||7|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9614|2020101406|14/10/2020|00:37|14/10/2020|09:15|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|14/10/2020|09:15|15/10/2020|02:26||8|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1410||F1||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1325|2020101406|14/10/2020|03:37|14/10/2020|08:35|PSA|12|PD02|01|||||||||||||PSA-12|722B-S-S1|14/10/2020|08:35|14/10/2020|17:24||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1325|2020101406|14/10/2020|03:37|14/10/2020|08:35|PSA|12|PD02|01|||||||||||||PSA-12|722B-S-S1|14/10/2020|08:35|14/10/2020|17:24||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1325|2020101406|14/10/2020|03:37|14/10/2020|08:35|PSA|12|PD02|01|||||||||||||PSA-12|722B-S-S1|14/10/2020|08:35|14/10/2020|17:24||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1325|2020101406|14/10/2020|03:37|14/10/2020|08:35|PSA|12|PD02|01|||||||||||||PSA-12|722B-S-S1|14/10/2020|08:35|14/10/2020|17:24||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
89|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1325|2020101406|14/10/2020|03:37|14/10/2020|08:35|PSA|12|PD02|01|||||||||||||PSA-12|722B-S-S1|14/10/2020|08:35|14/10/2020|17:24||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
90|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1326|2020101407|14/10/2020|03:37|14/10/2020|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|14/10/2020|08:35|14/10/2020|20:15||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
91|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1326|2020101407|14/10/2020|03:37|14/10/2020|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|14/10/2020|08:35|14/10/2020|20:15||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
92|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1326|2020101407|14/10/2020|03:37|14/10/2020|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|14/10/2020|08:35|14/10/2020|20:15||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
93|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1326|2020101407|14/10/2020|03:37|14/10/2020|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|14/10/2020|08:35|14/10/2020|20:15||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
94|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1326|2020101407|14/10/2020|03:37|14/10/2020|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|14/10/2020|08:35|14/10/2020|20:15||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
95|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1326|2020101407|14/10/2020|03:37|14/10/2020|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|14/10/2020|08:35|14/10/2020|20:15||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
96|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1327|2020101408|14/10/2020|03:37|14/10/2020|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|14/10/2020|08:35|14/10/2020|21:57||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
97|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1327|2020101408|14/10/2020|03:37|14/10/2020|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|14/10/2020|08:35|14/10/2020|21:57||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
98|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1327|2020101408|14/10/2020|03:37|14/10/2020|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|14/10/2020|08:35|14/10/2020|21:57||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
99|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1327|2020101408|14/10/2020|03:37|14/10/2020|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|14/10/2020|08:35|14/10/2020|21:57||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
100|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1327|2020101408|14/10/2020|03:37|14/10/2020|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|14/10/2020|08:35|14/10/2020|21:57||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|14/10/2020|03:37|13/10/2020|18:37|13/10/2020|18:37||13/10/2020|07:30|1410||F1||
101|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1328|2020101409|14/10/2020|15:46|14/10/2020|20:30|PSA|18|PD02|03|||||||||||||PSA-18|722B-S-S1|14/10/2020|20:30|14/10/2020|23:29||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
102|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1328|2020101409|14/10/2020|15:46|14/10/2020|20:30|PSA|18|PD02|03|||||||||||||PSA-18|722B-S-S1|14/10/2020|20:30|14/10/2020|23:29||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
103|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1328|2020101409|14/10/2020|15:46|14/10/2020|20:30|PSA|18|PD02|03|||||||||||||PSA-18|722B-S-S1|14/10/2020|20:30|14/10/2020|23:29||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
104|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1328|2020101409|14/10/2020|15:46|14/10/2020|20:30|PSA|18|PD02|03|||||||||||||PSA-18|722B-S-S1|14/10/2020|20:30|14/10/2020|23:29||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|12|3||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
105|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1328|2020101409|14/10/2020|15:46|14/10/2020|20:30|PSA|18|PD02|03|||||||||||||PSA-18|722B-S-S1|14/10/2020|20:30|14/10/2020|23:29||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
106|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1328|2020101409|14/10/2020|15:46|14/10/2020|20:30|PSA|18|PD02|03|||||||||||||PSA-18|722B-S-S1|14/10/2020|20:30|14/10/2020|23:29||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
107|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1329|2020101410|14/10/2020|15:46|14/10/2020|20:30|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|14/10/2020|20:30|15/10/2020|02:00||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
108|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1329|2020101410|14/10/2020|15:46|14/10/2020|20:30|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|14/10/2020|20:30|15/10/2020|02:00||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
109|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1329|2020101410|14/10/2020|15:46|14/10/2020|20:30|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|14/10/2020|20:30|15/10/2020|02:00||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
110|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1329|2020101410|14/10/2020|15:46|14/10/2020|20:30|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|14/10/2020|20:30|15/10/2020|02:00||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
111|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1329|2020101410|14/10/2020|15:46|14/10/2020|20:30|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|14/10/2020|20:30|15/10/2020|02:00||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
112|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1329|2020101410|14/10/2020|15:46|14/10/2020|20:30|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|14/10/2020|20:30|15/10/2020|02:00||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
113|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1330|2020101411|14/10/2020|15:46|14/10/2020|20:30|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|14/10/2020|20:30|15/10/2020|03:42||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
114|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1330|2020101411|14/10/2020|15:46|14/10/2020|20:30|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|14/10/2020|20:30|15/10/2020|03:42||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
115|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1330|2020101411|14/10/2020|15:46|14/10/2020|20:30|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|14/10/2020|20:30|15/10/2020|03:42||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
116|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1330|2020101411|14/10/2020|15:46|14/10/2020|20:30|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|14/10/2020|20:30|15/10/2020|03:42||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
