11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5095|2017060904|09/06/2017|14:02|09/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/06/2017|19:55|10/06/2017|03:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||09/06/2017|14:02|09/06/2017|08:07|09/06/2017|08:07||09/06/2017|07:30|0906||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5095|2017060904|09/06/2017|14:02|09/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/06/2017|19:55|10/06/2017|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|20|5|||09/06/2017|14:02|09/06/2017|08:07|09/06/2017|08:07||09/06/2017|07:30|0906||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5095|2017060904|09/06/2017|14:02|09/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/06/2017|19:55|10/06/2017|03:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||09/06/2017|14:02|09/06/2017|08:07|09/06/2017|08:07||09/06/2017|07:30|0906||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5095|2017060904|09/06/2017|14:02|09/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/06/2017|19:55|10/06/2017|03:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||09/06/2017|14:02|09/06/2017|08:07|09/06/2017|08:07||09/06/2017|07:30|0906||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4983|2017060904|09/06/2017|09:05|09/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|09/06/2017|15:45|09/06/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||09/06/2017|09:05|09/06/2017|04:55|09/06/2017|04:55||08/06/2017|07:30|0906||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4983|2017060904|09/06/2017|09:05|09/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|09/06/2017|15:45|09/06/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||09/06/2017|09:05|09/06/2017|04:55|09/06/2017|04:55||08/06/2017|07:30|0906||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4983|2017060904|09/06/2017|09:05|09/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|09/06/2017|15:45|09/06/2017|20:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||09/06/2017|09:05|09/06/2017|04:55|09/06/2017|04:55||08/06/2017|07:30|0906||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4983|2017060904|09/06/2017|09:05|09/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|09/06/2017|15:45|09/06/2017|20:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||09/06/2017|09:05|09/06/2017|04:55|09/06/2017|04:55||08/06/2017|07:30|0906||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4983|2017060904|09/06/2017|09:05|09/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|09/06/2017|15:45|09/06/2017|20:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5|||09/06/2017|09:05|09/06/2017|04:55|09/06/2017|04:55||08/06/2017|07:30|0906||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4983|2017060904|09/06/2017|09:05|09/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|09/06/2017|15:45|09/06/2017|20:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||09/06/2017|09:05|09/06/2017|04:55|09/06/2017|04:55||08/06/2017|07:30|0906||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4984|2017060905|09/06/2017|14:08|09/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|09/06/2017|21:10|10/06/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||09/06/2017|14:08|09/06/2017|09:58|09/06/2017|09:58||09/06/2017|07:30|0906||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4984|2017060905|09/06/2017|14:08|09/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|09/06/2017|21:10|10/06/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||09/06/2017|14:08|09/06/2017|09:58|09/06/2017|09:58||09/06/2017|07:30|0906||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4984|2017060905|09/06/2017|14:08|09/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|09/06/2017|21:10|10/06/2017|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||09/06/2017|14:08|09/06/2017|09:58|09/06/2017|09:58||09/06/2017|07:30|0906||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4984|2017060905|09/06/2017|14:08|09/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|09/06/2017|21:10|10/06/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||09/06/2017|14:08|09/06/2017|09:58|09/06/2017|09:58||09/06/2017|07:30|0906||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4984|2017060905|09/06/2017|14:08|09/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|09/06/2017|21:10|10/06/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||09/06/2017|14:08|09/06/2017|09:58|09/06/2017|09:58||09/06/2017|07:30|0906||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4985|2017060906|09/06/2017|14:08|09/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|09/06/2017|21:10|10/06/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||09/06/2017|14:08|09/06/2017|09:58|09/06/2017|09:58||09/06/2017|07:30|0906||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4985|2017060906|09/06/2017|14:08|09/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|09/06/2017|21:10|10/06/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||09/06/2017|14:08|09/06/2017|09:58|09/06/2017|09:58||09/06/2017|07:30|0906||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4985|2017060906|09/06/2017|14:08|09/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|09/06/2017|21:10|10/06/2017|03:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||09/06/2017|14:08|09/06/2017|09:58|09/06/2017|09:58||09/06/2017|07:30|0906||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4985|2017060906|09/06/2017|14:08|09/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|09/06/2017|21:10|10/06/2017|03:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||09/06/2017|14:08|09/06/2017|09:58|09/06/2017|09:58||09/06/2017|07:30|0906||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4985|2017060906|09/06/2017|14:08|09/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|09/06/2017|21:10|10/06/2017|03:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||09/06/2017|14:08|09/06/2017|09:58|09/06/2017|09:58||09/06/2017|07:30|0906||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4985|2017060906|09/06/2017|14:08|09/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|09/06/2017|21:10|10/06/2017|03:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||09/06/2017|14:08|09/06/2017|09:58|09/06/2017|09:58||09/06/2017|07:30|0906||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1606|2017061001|09/06/2017|21:20|10/06/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|10/06/2017|02:45|10/06/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|09/06/2017|21:20|09/06/2017|16:20|09/06/2017|16:20||09/06/2017|07:30|1006|||CB2|
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0138|2017061001|10/06/2017|00:10|10/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||10/06/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|9|3|||10/06/2017|00:10|09/06/2017|19:17|09/06/2017|19:17||09/06/2017|07:30|1006||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0138|2017061001|10/06/2017|00:10|10/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||10/06/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||10/06/2017|00:10|09/06/2017|19:17|09/06/2017|19:17||09/06/2017|07:30|1006||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0641|2017061001|10/06/2017|02:07|10/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||10/06/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||10/06/2017|02:07|09/06/2017|20:12|09/06/2017|20:12||09/06/2017|07:30|1006|2|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0641|2017061001|10/06/2017|02:07|10/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||10/06/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||10/06/2017|02:07|09/06/2017|20:12|09/06/2017|20:12||09/06/2017|07:30|1006|2|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5096|2017061001|10/06/2017|02:07|10/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/06/2017|07:40|10/06/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||10/06/2017|02:07|09/06/2017|20:12|09/06/2017|20:12||09/06/2017|07:30|1006||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5096|2017061001|10/06/2017|02:07|10/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/06/2017|07:40|10/06/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||10/06/2017|02:07|09/06/2017|20:12|09/06/2017|20:12||09/06/2017|07:30|1006||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5096|2017061001|10/06/2017|02:07|10/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/06/2017|07:40|10/06/2017|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||10/06/2017|02:07|09/06/2017|20:12|09/06/2017|20:12||09/06/2017|07:30|1006||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5096|2017061001|10/06/2017|02:07|10/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/06/2017|07:40|10/06/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||10/06/2017|02:07|09/06/2017|20:12|09/06/2017|20:12||09/06/2017|07:30|1006||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5096|2017061001|10/06/2017|02:07|10/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/06/2017|07:40|10/06/2017|10:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||10/06/2017|02:07|09/06/2017|20:12|09/06/2017|20:12||09/06/2017|07:30|1006||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5096|2017061001|10/06/2017|02:07|10/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/06/2017|07:40|10/06/2017|10:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||10/06/2017|02:07|09/06/2017|20:12|09/06/2017|20:12||09/06/2017|07:30|1006||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4986|2017061001|09/06/2017|21:05|10/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/06/2017|03:45|10/06/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||09/06/2017|21:05|09/06/2017|16:55|09/06/2017|16:55||09/06/2017|07:30|1006||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4986|2017061001|09/06/2017|21:05|10/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/06/2017|03:45|10/06/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||09/06/2017|21:05|09/06/2017|16:55|09/06/2017|16:55||09/06/2017|07:30|1006||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4986|2017061001|09/06/2017|21:05|10/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/06/2017|03:45|10/06/2017|08:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||09/06/2017|21:05|09/06/2017|16:55|09/06/2017|16:55||09/06/2017|07:30|1006||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4986|2017061001|09/06/2017|21:05|10/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/06/2017|03:45|10/06/2017|08:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||09/06/2017|21:05|09/06/2017|16:55|09/06/2017|16:55||09/06/2017|07:30|1006||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4986|2017061001|09/06/2017|21:05|10/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/06/2017|03:45|10/06/2017|08:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||09/06/2017|21:05|09/06/2017|16:55|09/06/2017|16:55||09/06/2017|07:30|1006||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5097|2017061002|10/06/2017|02:07|10/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/06/2017|07:40|10/06/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||10/06/2017|02:07|09/06/2017|20:12|09/06/2017|20:12||09/06/2017|07:30|1006||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5097|2017061002|10/06/2017|02:07|10/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/06/2017|07:40|10/06/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||10/06/2017|02:07|09/06/2017|20:12|09/06/2017|20:12||09/06/2017|07:30|1006||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5097|2017061002|10/06/2017|02:07|10/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/06/2017|07:40|10/06/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||10/06/2017|02:07|09/06/2017|20:12|09/06/2017|20:12||09/06/2017|07:30|1006||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5097|2017061002|10/06/2017|02:07|10/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/06/2017|07:40|10/06/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||10/06/2017|02:07|09/06/2017|20:12|09/06/2017|20:12||09/06/2017|07:30|1006||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5097|2017061002|10/06/2017|02:07|10/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/06/2017|07:40|10/06/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|20|5|||10/06/2017|02:07|09/06/2017|20:12|09/06/2017|20:12||09/06/2017|07:30|1006||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5097|2017061002|10/06/2017|02:07|10/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/06/2017|07:40|10/06/2017|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||10/06/2017|02:07|09/06/2017|20:12|09/06/2017|20:12||09/06/2017|07:30|1006||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5097|2017061002|10/06/2017|02:07|10/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/06/2017|07:40|10/06/2017|15:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||10/06/2017|02:07|09/06/2017|20:12|09/06/2017|20:12||09/06/2017|07:30|1006||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5097|2017061002|10/06/2017|02:07|10/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/06/2017|07:40|10/06/2017|15:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||10/06/2017|02:07|09/06/2017|20:12|09/06/2017|20:12||09/06/2017|07:30|1006||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4987|2017061002|10/06/2017|01:50|10/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|10/06/2017|09:00|10/06/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||10/06/2017|01:50|09/06/2017|21:40|09/06/2017|21:40||09/06/2017|07:30|1006||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4987|2017061002|10/06/2017|01:50|10/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|10/06/2017|09:00|10/06/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||10/06/2017|01:50|09/06/2017|21:40|09/06/2017|21:40||09/06/2017|07:30|1006||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4987|2017061002|10/06/2017|01:50|10/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|10/06/2017|09:00|10/06/2017|12:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||10/06/2017|01:50|09/06/2017|21:40|09/06/2017|21:40||09/06/2017|07:30|1006||||
