29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2909|2016030309|03/03/2016|19:45|04/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|04/03/2016|02:05|04/03/2016|04:04||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|03/03/2016|19:45|03/03/2016|13:45|03/03/2016|13:45||03/03/2016|07:30|0303|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2909|2016030309|03/03/2016|19:45|04/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|04/03/2016|02:05|04/03/2016|04:04||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/03/2016|19:45|03/03/2016|13:45|03/03/2016|13:45||03/03/2016|07:30|0303|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2909|2016030309|03/03/2016|19:45|04/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|04/03/2016|02:05|04/03/2016|04:04||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|03/03/2016|19:45|03/03/2016|13:45|03/03/2016|13:45||03/03/2016|07:30|0303|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1316|2016030401|03/03/2016|22:15|04/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|04/03/2016|05:00|04/03/2016|10:13||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|03/03/2016|22:15|03/03/2016|17:15|03/03/2016|17:15||03/03/2016|07:30|0403|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1316|2016030401|03/03/2016|22:15|04/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|04/03/2016|05:00|04/03/2016|10:13||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|03/03/2016|22:15|03/03/2016|17:15|03/03/2016|17:15||03/03/2016|07:30|0403|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1316|2016030401|03/03/2016|22:15|04/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|04/03/2016|05:00|04/03/2016|10:13||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IR-05-34|2|10|5||S|03/03/2016|22:15|03/03/2016|17:15|03/03/2016|17:15||03/03/2016|07:30|0403|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1316|2016030401|03/03/2016|22:15|04/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|04/03/2016|05:00|04/03/2016|10:13||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|60|2||3|03/03/2016|22:15|03/03/2016|17:15|03/03/2016|17:15||03/03/2016|07:30|0403|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1316|2016030401|03/03/2016|22:15|04/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|04/03/2016|05:00|04/03/2016|10:13||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|60|2||3|03/03/2016|22:15|03/03/2016|17:15|03/03/2016|17:15||03/03/2016|07:30|0403|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0634|2016030401|04/03/2016|01:52|04/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|04/03/2016|08:15|04/03/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|16|4||1|04/03/2016|01:52|03/03/2016|20:59|03/03/2016|20:59||03/03/2016|07:30|0403||R1|
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0634|2016030401|04/03/2016|01:52|04/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|04/03/2016|08:15|04/03/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|04/03/2016|01:52|03/03/2016|20:59|03/03/2016|20:59||03/03/2016|07:30|0403||R1|
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2910|2016030401|03/03/2016|19:45|04/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|04/03/2016|02:05|04/03/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|03/03/2016|19:45|03/03/2016|13:45|03/03/2016|13:45||03/03/2016|07:30|0403|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2910|2016030401|03/03/2016|19:45|04/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|04/03/2016|02:05|04/03/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|03/03/2016|19:45|03/03/2016|13:45|03/03/2016|13:45||03/03/2016|07:30|0403|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2910|2016030401|03/03/2016|19:45|04/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|04/03/2016|02:05|04/03/2016|08:46||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/03/2016|19:45|03/03/2016|13:45|03/03/2016|13:45||03/03/2016|07:30|0403|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2910|2016030401|03/03/2016|19:45|04/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|04/03/2016|02:05|04/03/2016|08:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|03/03/2016|19:45|03/03/2016|13:45|03/03/2016|13:45||03/03/2016|07:30|0403|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3381|2016030401|03/03/2016|15:10|03/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|03/03/2016|21:50|04/03/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|4|1||7|03/03/2016|15:10|03/03/2016|11:00|03/03/2016|11:00||03/03/2016|07:30|0403|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3381|2016030401|03/03/2016|15:10|03/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|03/03/2016|21:50|04/03/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|03/03/2016|15:10|03/03/2016|11:00|03/03/2016|11:00||03/03/2016|07:30|0403|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3381|2016030401|03/03/2016|15:10|03/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|03/03/2016|21:50|04/03/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|56|14||7|03/03/2016|15:10|03/03/2016|11:00|03/03/2016|11:00||03/03/2016|07:30|0403|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3381|2016030401|03/03/2016|15:10|03/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|03/03/2016|21:50|04/03/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|03/03/2016|15:10|03/03/2016|11:00|03/03/2016|11:00||03/03/2016|07:30|0403|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3381|2016030401|03/03/2016|15:10|03/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|03/03/2016|21:50|04/03/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|03/03/2016|15:10|03/03/2016|11:00|03/03/2016|11:00||03/03/2016|07:30|0403|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3381|2016030401|03/03/2016|15:10|03/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|03/03/2016|21:50|04/03/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|03/03/2016|15:10|03/03/2016|11:00|03/03/2016|11:00||03/03/2016|07:30|0403|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2911|2016030402|03/03/2016|19:45|04/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|04/03/2016|02:05|04/03/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|03/03/2016|19:45|03/03/2016|13:45|03/03/2016|13:45||03/03/2016|07:30|0403|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2911|2016030402|03/03/2016|19:45|04/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|04/03/2016|02:05|04/03/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/03/2016|19:45|03/03/2016|13:45|03/03/2016|13:45||03/03/2016|07:30|0403|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2911|2016030402|03/03/2016|19:45|04/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|04/03/2016|02:05|04/03/2016|10:38||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/03/2016|19:45|03/03/2016|13:45|03/03/2016|13:45||03/03/2016|07:30|0403|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3382|2016030402|03/03/2016|21:40|04/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|04/03/2016|04:15|04/03/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|03/03/2016|21:40|03/03/2016|17:30|03/03/2016|17:30||03/03/2016|07:30|0403|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3382|2016030402|03/03/2016|21:40|04/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|04/03/2016|04:15|04/03/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|03/03/2016|21:40|03/03/2016|17:30|03/03/2016|17:30||03/03/2016|07:30|0403|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3382|2016030402|03/03/2016|21:40|04/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|04/03/2016|04:15|04/03/2016|13:27||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|03/03/2016|21:40|03/03/2016|17:30|03/03/2016|17:30||03/03/2016|07:30|0403|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3382|2016030402|03/03/2016|21:40|04/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|04/03/2016|04:15|04/03/2016|13:27||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|40|10||7|03/03/2016|21:40|03/03/2016|17:30|03/03/2016|17:30||03/03/2016|07:30|0403|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3382|2016030402|03/03/2016|21:40|04/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|04/03/2016|04:15|04/03/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|03/03/2016|21:40|03/03/2016|17:30|03/03/2016|17:30||03/03/2016|07:30|0403|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3382|2016030402|03/03/2016|21:40|04/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|04/03/2016|04:15|04/03/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|03/03/2016|21:40|03/03/2016|17:30|03/03/2016|17:30||03/03/2016|07:30|0403|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3382|2016030402|03/03/2016|21:40|04/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|04/03/2016|04:15|04/03/2016|13:27||7|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|03/03/2016|21:40|03/03/2016|17:30|03/03/2016|17:30||03/03/2016|07:30|0403|||
