1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0036|2016061601|16/06/2016|21:25|17/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|17/06/2016|01:00|17/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|16/06/2016|21:25|16/06/2016|16:25|16/06/2016|16:25||16/06/2016|07:30|1606|||
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2423|2016061706|16/06/2016|17:00|16/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|16/06/2016|19:45|17/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|16/06/2016|17:00|16/06/2016|11:00|16/06/2016|11:00||16/06/2016|07:30|1706|||
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2424|2016061707|16/06/2016|17:00|16/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|16/06/2016|19:45|17/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|16/06/2016|17:00|16/06/2016|11:00|16/06/2016|11:00||16/06/2016|07:30|1706|||
118|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2424|2016061707|16/06/2016|17:00|16/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|16/06/2016|19:45|17/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|16/06/2016|17:00|16/06/2016|11:00|16/06/2016|11:00||16/06/2016|07:30|1706|||
119|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2425|2016061708|16/06/2016|20:55|17/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|17/06/2016|00:55|17/06/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|16/06/2016|20:55|16/06/2016|14:55|16/06/2016|14:55||16/06/2016|07:30|1706|||
120|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2425|2016061708|16/06/2016|20:55|17/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|17/06/2016|00:55|17/06/2016|15:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|16/06/2016|20:55|16/06/2016|14:55|16/06/2016|14:55||16/06/2016|07:30|1706|||
121|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2426|2016061709|16/06/2016|20:55|17/06/2016|00:55|PPA1|17|CB09|05|||||||||||||PPA1-17|722F-P-P1|17/06/2016|00:55|17/06/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|16/06/2016|20:55|16/06/2016|14:55|16/06/2016|14:55||16/06/2016|07:30|1706|||
122|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2426|2016061709|16/06/2016|20:55|17/06/2016|00:55|PPA1|17|CB09|05|||||||||||||PPA1-17|722F-P-P1|17/06/2016|00:55|17/06/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|16/06/2016|20:55|16/06/2016|14:55|16/06/2016|14:55||16/06/2016|07:30|1706|||
123|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2427|2016061710|16/06/2016|20:55|17/06/2016|00:55|PPA1|19|CB09|05|||||||||||||PPA1-19|722F-P-P1|17/06/2016|00:55|17/06/2016|20:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|16/06/2016|20:55|16/06/2016|14:55|16/06/2016|14:55||16/06/2016|07:30|1706|||
124|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2427|2016061710|16/06/2016|20:55|17/06/2016|00:55|PPA1|19|CB09|05|||||||||||||PPA1-19|722F-P-P1|17/06/2016|00:55|17/06/2016|20:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|16/06/2016|20:55|16/06/2016|14:55|16/06/2016|14:55||16/06/2016|07:30|1706|||
125|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2428|2016061711|16/06/2016|20:55|17/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|17/06/2016|00:55|17/06/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|16/06/2016|20:55|16/06/2016|14:55|16/06/2016|14:55||16/06/2016|07:30|1706|||
126|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2428|2016061711|16/06/2016|20:55|17/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|17/06/2016|00:55|17/06/2016|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|16/06/2016|20:55|16/06/2016|14:55|16/06/2016|14:55||16/06/2016|07:30|1706|||
127|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2429|2016061712|16/06/2016|20:55|17/06/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|17/06/2016|00:55|17/06/2016|22:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|16/06/2016|20:55|16/06/2016|14:55|16/06/2016|14:55||16/06/2016|07:30|1706|||
128|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2429|2016061712|16/06/2016|20:55|17/06/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|17/06/2016|00:55|17/06/2016|22:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|16/06/2016|20:55|16/06/2016|14:55|16/06/2016|14:55||16/06/2016|07:30|1706|||
