12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3468|2016040204|02/04/2016|15:10|02/04/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|02/04/2016|21:50|03/04/2016|01:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|02/04/2016|15:10|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0204|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3468|2016040204|02/04/2016|15:10|02/04/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|02/04/2016|21:50|03/04/2016|01:27||5|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|28|7||7|02/04/2016|15:10|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0204|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3468|2016040204|02/04/2016|15:10|02/04/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|02/04/2016|21:50|03/04/2016|01:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|16|4||7|02/04/2016|15:10|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0204|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3468|2016040204|02/04/2016|15:10|02/04/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|02/04/2016|21:50|03/04/2016|01:27||7|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|02/04/2016|15:10|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0204|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3103|2016040205|02/04/2016|08:35|02/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|02/04/2016|14:05|02/04/2016|19:55||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3103|2016040205|02/04/2016|08:35|02/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|02/04/2016|14:05|02/04/2016|19:55||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3103|2016040205|02/04/2016|08:35|02/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|02/04/2016|14:05|02/04/2016|19:55||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3103|2016040205|02/04/2016|08:35|02/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|02/04/2016|14:05|02/04/2016|19:55||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3104|2016040206|02/04/2016|08:35|02/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|02/04/2016|14:05|02/04/2016|21:47||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3104|2016040206|02/04/2016|08:35|02/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|02/04/2016|14:05|02/04/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3104|2016040206|02/04/2016|08:35|02/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|02/04/2016|14:05|02/04/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3104|2016040206|02/04/2016|08:35|02/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|02/04/2016|14:05|02/04/2016|21:47||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3104|2016040206|02/04/2016|08:35|02/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|02/04/2016|14:05|02/04/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3105|2016040207|02/04/2016|08:35|02/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|02/04/2016|14:05|03/04/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3105|2016040207|02/04/2016|08:35|02/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|02/04/2016|14:05|03/04/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3105|2016040207|02/04/2016|08:35|02/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|02/04/2016|14:05|03/04/2016|00:30||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3105|2016040207|02/04/2016|08:35|02/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|02/04/2016|14:05|03/04/2016|00:30||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3105|2016040207|02/04/2016|08:35|02/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|02/04/2016|14:05|03/04/2016|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3106|2016040208|02/04/2016|08:35|02/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|02/04/2016|14:05|03/04/2016|02:12||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3106|2016040208|02/04/2016|08:35|02/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|02/04/2016|14:05|03/04/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3106|2016040208|02/04/2016|08:35|02/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|02/04/2016|14:05|03/04/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3106|2016040208|02/04/2016|08:35|02/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|02/04/2016|14:05|03/04/2016|02:12||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3106|2016040208|02/04/2016|08:35|02/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|02/04/2016|14:05|03/04/2016|02:12||5|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3106|2016040208|02/04/2016|08:35|02/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|02/04/2016|14:05|03/04/2016|02:12||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3106|2016040208|02/04/2016|08:35|02/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|02/04/2016|14:05|03/04/2016|02:12||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3107|2016040209|02/04/2016|19:45|03/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|03/04/2016|02:05|03/04/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0204|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3107|2016040209|02/04/2016|19:45|03/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|03/04/2016|02:05|03/04/2016|04:04||2|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0204|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3107|2016040209|02/04/2016|19:45|03/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|03/04/2016|02:05|03/04/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0204|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3107|2016040209|02/04/2016|19:45|03/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|03/04/2016|02:05|03/04/2016|04:04||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0204|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1338|2016040401|02/04/2016|22:15|03/04/2016|05:00|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|03/04/2016|05:00|04/04/2016|09:25||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|30|1||3|02/04/2016|22:15|02/04/2016|17:15|02/04/2016|17:15||02/04/2016|07:30|0404|2||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1338|2016040401|02/04/2016|22:15|03/04/2016|05:00|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|03/04/2016|05:00|04/04/2016|09:25||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|30|1||3|02/04/2016|22:15|02/04/2016|17:15|02/04/2016|17:15||02/04/2016|07:30|0404|2||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1338|2016040401|02/04/2016|22:15|03/04/2016|05:00|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|03/04/2016|05:00|04/04/2016|09:25||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IL-09-33|2|10|5||T|02/04/2016|22:15|02/04/2016|17:15|02/04/2016|17:15||02/04/2016|07:30|0404|2||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1338|2016040401|02/04/2016|22:15|03/04/2016|05:00|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|03/04/2016|05:00|04/04/2016|09:25||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|60|2||3|02/04/2016|22:15|02/04/2016|17:15|02/04/2016|17:15||02/04/2016|07:30|0404|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1338|2016040401|02/04/2016|22:15|03/04/2016|05:00|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|03/04/2016|05:00|04/04/2016|09:25||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|60|2||3|02/04/2016|22:15|02/04/2016|17:15|02/04/2016|17:15||02/04/2016|07:30|0404|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0658|2016040401|03/04/2016|01:50|04/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|04/04/2016|08:15|04/04/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|03/04/2016|01:50|02/04/2016|19:06|02/04/2016|19:06||02/04/2016|07:30|0404||R1|
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0658|2016040401|03/04/2016|01:50|04/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|04/04/2016|08:15|04/04/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|03/04/2016|01:50|02/04/2016|19:06|02/04/2016|19:06||02/04/2016|07:30|0404||R1|
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3108|2016040401|02/04/2016|19:45|03/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/04/2016|02:05|04/04/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3108|2016040401|02/04/2016|19:45|03/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/04/2016|02:05|04/04/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3108|2016040401|02/04/2016|19:45|03/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/04/2016|02:05|04/04/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3108|2016040401|02/04/2016|19:45|03/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/04/2016|02:05|04/04/2016|08:46||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3108|2016040401|02/04/2016|19:45|03/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/04/2016|02:05|04/04/2016|08:46||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3108|2016040401|02/04/2016|19:45|03/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/04/2016|02:05|04/04/2016|08:46||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3108|2016040401|02/04/2016|19:45|03/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/04/2016|02:05|04/04/2016|08:46||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3469|2016040401|02/04/2016|15:10|02/04/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|02/04/2016|21:50|04/04/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|02/04/2016|15:10|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0404|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3469|2016040401|02/04/2016|15:10|02/04/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|02/04/2016|21:50|04/04/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|02/04/2016|15:10|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0404|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3469|2016040401|02/04/2016|15:10|02/04/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|02/04/2016|21:50|04/04/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|02/04/2016|15:10|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0404|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3469|2016040401|02/04/2016|15:10|02/04/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|02/04/2016|21:50|04/04/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|02/04/2016|15:10|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0404|||
