59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5133|2017071402|14/07/2017|01:50|14/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|14/07/2017|09:00|14/07/2017|11:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||14/07/2017|01:50|13/07/2017|21:40|13/07/2017|21:40||13/07/2017|07:30|1407||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5133|2017071402|14/07/2017|01:50|14/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|14/07/2017|09:00|14/07/2017|11:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||14/07/2017|01:50|13/07/2017|21:40|13/07/2017|21:40||13/07/2017|07:30|1407||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5133|2017071402|14/07/2017|01:50|14/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|14/07/2017|09:00|14/07/2017|11:16||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||14/07/2017|01:50|13/07/2017|21:40|13/07/2017|21:40||13/07/2017|07:30|1407||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5133|2017071402|14/07/2017|01:50|14/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|14/07/2017|09:00|14/07/2017|11:16||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||14/07/2017|01:50|13/07/2017|21:40|13/07/2017|21:40||13/07/2017|07:30|1407||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5133|2017071402|14/07/2017|01:50|14/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|14/07/2017|09:00|14/07/2017|11:16||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||14/07/2017|01:50|13/07/2017|21:40|13/07/2017|21:40||13/07/2017|07:30|1407||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5134|2017071403|14/07/2017|01:50|14/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|14/07/2017|09:00|14/07/2017|15:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||14/07/2017|01:50|13/07/2017|21:40|13/07/2017|21:40||13/07/2017|07:30|1407||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5134|2017071403|14/07/2017|01:50|14/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|14/07/2017|09:00|14/07/2017|15:20||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||14/07/2017|01:50|13/07/2017|21:40|13/07/2017|21:40||13/07/2017|07:30|1407||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5134|2017071403|14/07/2017|01:50|14/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|14/07/2017|09:00|14/07/2017|15:20||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||14/07/2017|01:50|13/07/2017|21:40|13/07/2017|21:40||13/07/2017|07:30|1407||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5134|2017071403|14/07/2017|01:50|14/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|14/07/2017|09:00|14/07/2017|15:20||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||14/07/2017|01:50|13/07/2017|21:40|13/07/2017|21:40||13/07/2017|07:30|1407||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5134|2017071403|14/07/2017|01:50|14/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|14/07/2017|09:00|14/07/2017|15:20||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||14/07/2017|01:50|13/07/2017|21:40|13/07/2017|21:40||13/07/2017|07:30|1407||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5134|2017071403|14/07/2017|01:50|14/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|14/07/2017|09:00|14/07/2017|15:20||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||14/07/2017|01:50|13/07/2017|21:40|13/07/2017|21:40||13/07/2017|07:30|1407||||
