1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0042|2016062401|24/06/2016|21:25|25/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|25/06/2016|01:00|25/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|120|12||U|24/06/2016|21:25|24/06/2016|16:25|24/06/2016|16:25||24/06/2016|07:30|2406|||
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4737|2016062706|25/06/2016|05:30|27/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|27/06/2016|08:25|27/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||25/06/2016|05:30|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4737|2016062706|25/06/2016|05:30|27/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|27/06/2016|08:25|27/06/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||25/06/2016|05:30|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
118|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2520|2016062707|24/06/2016|17:00|24/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|24/06/2016|19:45|27/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|24/06/2016|17:00|24/06/2016|11:00|24/06/2016|11:00||24/06/2016|07:30|2706|||
119|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2520|2016062707|24/06/2016|17:00|24/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|24/06/2016|19:45|27/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|24/06/2016|17:00|24/06/2016|11:00|24/06/2016|11:00||24/06/2016|07:30|2706|||
120|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4738|2016062707|25/06/2016|05:30|27/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|27/06/2016|08:25|27/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||25/06/2016|05:30|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
121|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4738|2016062707|25/06/2016|05:30|27/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|27/06/2016|08:25|27/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||25/06/2016|05:30|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
122|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4738|2016062707|25/06/2016|05:30|27/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|27/06/2016|08:25|27/06/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||25/06/2016|05:30|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
123|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2521|2016062708|24/06/2016|20:55|25/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|25/06/2016|00:55|27/06/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|24/06/2016|20:55|24/06/2016|14:55|24/06/2016|14:55||24/06/2016|07:30|2706|||
124|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2521|2016062708|24/06/2016|20:55|25/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|25/06/2016|00:55|27/06/2016|15:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|24/06/2016|20:55|24/06/2016|14:55|24/06/2016|14:55||24/06/2016|07:30|2706|||
125|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2522|2016062709|24/06/2016|20:55|25/06/2016|00:55|PPA1|17|CB09|05|||||||||||||PPA1-17|722F-P-P1|25/06/2016|00:55|27/06/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|24/06/2016|20:55|24/06/2016|14:55|24/06/2016|14:55||24/06/2016|07:30|2706|||
126|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2522|2016062709|24/06/2016|20:55|25/06/2016|00:55|PPA1|17|CB09|05|||||||||||||PPA1-17|722F-P-P1|25/06/2016|00:55|27/06/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|24/06/2016|20:55|24/06/2016|14:55|24/06/2016|14:55||24/06/2016|07:30|2706|||
127|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2523|2016062710|24/06/2016|20:55|25/06/2016|00:55|PPA1|19|CB09|05|||||||||||||PPA1-19|722F-P-P1|25/06/2016|00:55|27/06/2016|20:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|24/06/2016|20:55|24/06/2016|14:55|24/06/2016|14:55||24/06/2016|07:30|2706|||
128|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2523|2016062710|24/06/2016|20:55|25/06/2016|00:55|PPA1|19|CB09|05|||||||||||||PPA1-19|722F-P-P1|25/06/2016|00:55|27/06/2016|20:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|24/06/2016|20:55|24/06/2016|14:55|24/06/2016|14:55||24/06/2016|07:30|2706|||
129|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2524|2016062711|24/06/2016|20:55|25/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|25/06/2016|00:55|27/06/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|24/06/2016|20:55|24/06/2016|14:55|24/06/2016|14:55||24/06/2016|07:30|2706|||
130|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2524|2016062711|24/06/2016|20:55|25/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|25/06/2016|00:55|27/06/2016|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|24/06/2016|20:55|24/06/2016|14:55|24/06/2016|14:55||24/06/2016|07:30|2706|||
131|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2525|2016062712|24/06/2016|20:55|25/06/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|25/06/2016|00:55|27/06/2016|22:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|24/06/2016|20:55|24/06/2016|14:55|24/06/2016|14:55||24/06/2016|07:30|2706|||
132|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2525|2016062712|24/06/2016|20:55|25/06/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|25/06/2016|00:55|27/06/2016|22:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|24/06/2016|20:55|24/06/2016|14:55|24/06/2016|14:55||24/06/2016|07:30|2706|||
