11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1341|2016020808|08/02/2016|09:00|08/02/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|08/02/2016|12:30|08/02/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|08/02/2016|09:00|08/02/2016|03:00|08/02/2016|03:00||05/02/2016|07:30|0802|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3252|2016020808|08/02/2016|09:30|08/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|08/02/2016|10:30|08/02/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/02/2016|09:30|08/02/2016|05:20|08/02/2016|05:20||05/02/2016|07:30|0802|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3252|2016020808|08/02/2016|09:30|08/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|08/02/2016|10:30|08/02/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||08/02/2016|09:30|08/02/2016|05:20|08/02/2016|05:20||05/02/2016|07:30|0802|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3252|2016020808|08/02/2016|09:30|08/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|08/02/2016|10:30|08/02/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||08/02/2016|09:30|08/02/2016|05:20|08/02/2016|05:20||05/02/2016|07:30|0802|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1342|2016020809|08/02/2016|09:00|08/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|08/02/2016|12:30|08/02/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|08/02/2016|09:00|08/02/2016|03:00|08/02/2016|03:00||05/02/2016|07:30|0802|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1342|2016020809|08/02/2016|09:00|08/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|08/02/2016|12:30|08/02/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|08/02/2016|09:00|08/02/2016|03:00|08/02/2016|03:00||05/02/2016|07:30|0802|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3253|2016020809|08/02/2016|09:30|08/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|08/02/2016|10:30|08/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/02/2016|09:30|08/02/2016|05:20|08/02/2016|05:20||05/02/2016|07:30|0802|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3253|2016020809|08/02/2016|09:30|08/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|08/02/2016|10:30|08/02/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/02/2016|09:30|08/02/2016|05:20|08/02/2016|05:20||05/02/2016|07:30|0802|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3253|2016020809|08/02/2016|09:30|08/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|08/02/2016|10:30|08/02/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||08/02/2016|09:30|08/02/2016|05:20|08/02/2016|05:20||05/02/2016|07:30|0802|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1343|2016020810|08/02/2016|09:00|08/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|08/02/2016|12:30|09/02/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|08/02/2016|09:00|08/02/2016|03:00|08/02/2016|03:00||05/02/2016|07:30|0802|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1343|2016020810|08/02/2016|09:00|08/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|08/02/2016|12:30|09/02/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|08/02/2016|09:00|08/02/2016|03:00|08/02/2016|03:00||05/02/2016|07:30|0802|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3254|2016020810|08/02/2016|09:30|08/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|08/02/2016|10:30|08/02/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/02/2016|09:30|08/02/2016|05:20|08/02/2016|05:20||05/02/2016|07:30|0802|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3254|2016020810|08/02/2016|09:30|08/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|08/02/2016|10:30|08/02/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/02/2016|09:30|08/02/2016|05:20|08/02/2016|05:20||05/02/2016|07:30|0802|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3254|2016020810|08/02/2016|09:30|08/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|08/02/2016|10:30|08/02/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||08/02/2016|09:30|08/02/2016|05:20|08/02/2016|05:20||05/02/2016|07:30|0802|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1344|2016020811|08/02/2016|09:00|08/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|08/02/2016|12:30|09/02/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|08/02/2016|09:00|08/02/2016|03:00|08/02/2016|03:00||05/02/2016|07:30|0802|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1344|2016020811|08/02/2016|09:00|08/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|08/02/2016|12:30|09/02/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|08/02/2016|09:00|08/02/2016|03:00|08/02/2016|03:00||05/02/2016|07:30|0802|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3255|2016020811|08/02/2016|15:00|08/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|08/02/2016|16:20|08/02/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||08/02/2016|15:00|08/02/2016|10:50|08/02/2016|10:50||08/02/2016|07:30|0802|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3255|2016020811|08/02/2016|15:00|08/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|08/02/2016|16:20|08/02/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/02/2016|15:00|08/02/2016|10:50|08/02/2016|10:50||08/02/2016|07:30|0802|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3255|2016020811|08/02/2016|15:00|08/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|08/02/2016|16:20|08/02/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||08/02/2016|15:00|08/02/2016|10:50|08/02/2016|10:50||08/02/2016|07:30|0802|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1345|2016020812|08/02/2016|17:00|08/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|08/02/2016|19:50|09/02/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|08/02/2016|17:00|08/02/2016|11:00|08/02/2016|11:00||08/02/2016|07:30|0802|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1345|2016020812|08/02/2016|17:00|08/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|08/02/2016|19:50|09/02/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|08/02/2016|17:00|08/02/2016|11:00|08/02/2016|11:00||08/02/2016|07:30|0802|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3256|2016020812|08/02/2016|15:00|08/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|08/02/2016|16:20|08/02/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/02/2016|15:00|08/02/2016|10:50|08/02/2016|10:50||08/02/2016|07:30|0802|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3256|2016020812|08/02/2016|15:00|08/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|08/02/2016|16:20|08/02/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||08/02/2016|15:00|08/02/2016|10:50|08/02/2016|10:50||08/02/2016|07:30|0802|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3256|2016020812|08/02/2016|15:00|08/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|08/02/2016|16:20|08/02/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||08/02/2016|15:00|08/02/2016|10:50|08/02/2016|10:50||08/02/2016|07:30|0802|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3257|2016020813|08/02/2016|15:00|08/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|08/02/2016|16:20|09/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/02/2016|15:00|08/02/2016|10:50|08/02/2016|10:50||08/02/2016|07:30|0802|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3257|2016020813|08/02/2016|15:00|08/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|08/02/2016|16:20|09/02/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/02/2016|15:00|08/02/2016|10:50|08/02/2016|10:50||08/02/2016|07:30|0802|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3257|2016020813|08/02/2016|15:00|08/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|08/02/2016|16:20|09/02/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||08/02/2016|15:00|08/02/2016|10:50|08/02/2016|10:50||08/02/2016|07:30|0802|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3258|2016020814|08/02/2016|15:00|08/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|08/02/2016|16:20|09/02/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/02/2016|15:00|08/02/2016|10:50|08/02/2016|10:50||08/02/2016|07:30|0802|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3258|2016020814|08/02/2016|15:00|08/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|08/02/2016|16:20|09/02/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/02/2016|15:00|08/02/2016|10:50|08/02/2016|10:50||08/02/2016|07:30|0802|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3258|2016020814|08/02/2016|15:00|08/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|08/02/2016|16:20|09/02/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||08/02/2016|15:00|08/02/2016|10:50|08/02/2016|10:50||08/02/2016|07:30|0802|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3259|2016020815|08/02/2016|21:10|08/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|08/02/2016|22:10|09/02/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||08/02/2016|21:10|08/02/2016|17:00|08/02/2016|17:00||08/02/2016|07:30|0802|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3259|2016020815|08/02/2016|21:10|08/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|08/02/2016|22:10|09/02/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||08/02/2016|21:10|08/02/2016|17:00|08/02/2016|17:00||08/02/2016|07:30|0802|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3259|2016020815|08/02/2016|21:10|08/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|08/02/2016|22:10|09/02/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|160|10|||08/02/2016|21:10|08/02/2016|17:00|08/02/2016|17:00||08/02/2016|07:30|0802|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3260|2016020816|08/02/2016|21:10|08/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|08/02/2016|22:10|09/02/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/02/2016|21:10|08/02/2016|17:00|08/02/2016|17:00||08/02/2016|07:30|0802|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3260|2016020816|08/02/2016|21:10|08/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|08/02/2016|22:10|09/02/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/02/2016|21:10|08/02/2016|17:00|08/02/2016|17:00||08/02/2016|07:30|0802|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3260|2016020816|08/02/2016|21:10|08/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|08/02/2016|22:10|09/02/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||08/02/2016|21:10|08/02/2016|17:00|08/02/2016|17:00||08/02/2016|07:30|0802|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1019|2016020901|08/02/2016|20:27|09/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|09/02/2016|01:45|09/02/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|08/02/2016|20:27|08/02/2016|16:27|08/02/2016|16:27||08/02/2016|07:30|0902||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1019|2016020901|08/02/2016|20:27|09/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|09/02/2016|01:45|09/02/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|08/02/2016|20:27|08/02/2016|16:27|08/02/2016|16:27||08/02/2016|07:30|0902||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1019|2016020901|08/02/2016|20:27|09/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|09/02/2016|01:45|09/02/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|08/02/2016|20:27|08/02/2016|16:27|08/02/2016|16:27||08/02/2016|07:30|0902||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1019|2016020901|08/02/2016|20:27|09/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|09/02/2016|01:45|09/02/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|08/02/2016|20:27|08/02/2016|16:27|08/02/2016|16:27||08/02/2016|07:30|0902||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1346|2016020901|08/02/2016|17:00|08/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|08/02/2016|19:50|09/02/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|08/02/2016|17:00|08/02/2016|11:00|08/02/2016|11:00||08/02/2016|07:30|0902|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1346|2016020901|08/02/2016|17:00|08/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|08/02/2016|19:50|09/02/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|08/02/2016|17:00|08/02/2016|11:00|08/02/2016|11:00||08/02/2016|07:30|0902|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3261|2016020901|08/02/2016|21:10|08/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|08/02/2016|22:10|09/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/02/2016|21:10|08/02/2016|17:00|08/02/2016|17:00||08/02/2016|07:30|0902|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3261|2016020901|08/02/2016|21:10|08/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|08/02/2016|22:10|09/02/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/02/2016|21:10|08/02/2016|17:00|08/02/2016|17:00||08/02/2016|07:30|0902|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3261|2016020901|08/02/2016|21:10|08/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|08/02/2016|22:10|09/02/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||08/02/2016|21:10|08/02/2016|17:00|08/02/2016|17:00||08/02/2016|07:30|0902|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1020|2016020902|08/02/2016|20:27|09/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|09/02/2016|01:45|09/02/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|08/02/2016|20:27|08/02/2016|16:27|08/02/2016|16:27||08/02/2016|07:30|0902||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1020|2016020902|08/02/2016|20:27|09/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|09/02/2016|01:45|09/02/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|08/02/2016|20:27|08/02/2016|16:27|08/02/2016|16:27||08/02/2016|07:30|0902||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1020|2016020902|08/02/2016|20:27|09/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|09/02/2016|01:45|09/02/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|08/02/2016|20:27|08/02/2016|16:27|08/02/2016|16:27||08/02/2016|07:30|0902||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1020|2016020902|08/02/2016|20:27|09/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|09/02/2016|01:45|09/02/2016|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|08/02/2016|20:27|08/02/2016|16:27|08/02/2016|16:27||08/02/2016|07:30|0902||S1|
