117|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2961|2021042706|27/04/2021|03:55|27/04/2021|09:15|PSA|12|PD02|01|||||||||||||PSA-12|722B-S-S1|27/04/2021|09:15|27/04/2021|16:56||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704||F1||
118|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2961|2021042706|27/04/2021|03:55|27/04/2021|09:15|PSA|12|PD02|01|||||||||||||PSA-12|722B-S-S1|27/04/2021|09:15|27/04/2021|16:56||5|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|30|3||H|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704|2|F1||
119|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2961|2021042706|27/04/2021|03:55|27/04/2021|09:15|PSA|12|PD02|01|||||||||||||PSA-12|722B-S-S1|27/04/2021|09:15|27/04/2021|16:56||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704||F1||
120|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2962|2021042707|27/04/2021|10:30|27/04/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|27/04/2021|15:25|27/04/2021|20:13||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
121|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2962|2021042707|27/04/2021|10:30|27/04/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|27/04/2021|15:25|27/04/2021|20:13||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704|2|F1||
122|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2962|2021042707|27/04/2021|10:30|27/04/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|27/04/2021|15:25|27/04/2021|20:13||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
123|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2962|2021042707|27/04/2021|10:30|27/04/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|27/04/2021|15:25|27/04/2021|20:13||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
124|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2962|2021042707|27/04/2021|10:30|27/04/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|27/04/2021|15:25|27/04/2021|20:13||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
125|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2962|2021042707|27/04/2021|10:30|27/04/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|27/04/2021|15:25|27/04/2021|20:13||6|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
126|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2963|2021042708|27/04/2021|10:30|27/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|27/04/2021|15:25|27/04/2021|21:50||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
127|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2963|2021042708|27/04/2021|10:30|27/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|27/04/2021|15:25|27/04/2021|21:50||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704|2|F1||
128|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2963|2021042708|27/04/2021|10:30|27/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|27/04/2021|15:25|27/04/2021|21:50||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
129|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2963|2021042708|27/04/2021|10:30|27/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|27/04/2021|15:25|27/04/2021|21:50||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
130|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2963|2021042708|27/04/2021|10:30|27/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|27/04/2021|15:25|27/04/2021|21:50||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
131|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2963|2021042708|27/04/2021|10:30|27/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|27/04/2021|15:25|27/04/2021|21:50||6|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
132|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2963|2021042708|27/04/2021|10:30|27/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|27/04/2021|15:25|27/04/2021|21:50||7|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|30|3||H|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704|2|F1||
133|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2963|2021042708|27/04/2021|10:30|27/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|27/04/2021|15:25|27/04/2021|21:50||8|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
134|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2964|2021042709|27/04/2021|10:30|27/04/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|27/04/2021|15:25|27/04/2021|23:16||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
135|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2964|2021042709|27/04/2021|10:30|27/04/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|27/04/2021|15:25|27/04/2021|23:16||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704|2|F1||
136|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2964|2021042709|27/04/2021|10:30|27/04/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|27/04/2021|15:25|27/04/2021|23:16||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
137|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2964|2021042709|27/04/2021|10:30|27/04/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|27/04/2021|15:25|27/04/2021|23:16||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
138|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2964|2021042709|27/04/2021|10:30|27/04/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|27/04/2021|15:25|27/04/2021|23:16||5|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|30|3||H|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704|2|F1||
139|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2964|2021042709|27/04/2021|10:30|27/04/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|27/04/2021|15:25|27/04/2021|23:16||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
140|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2965|2021042710|27/04/2021|10:30|27/04/2021|15:25|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|27/04/2021|15:25|28/04/2021|01:43||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|9|3||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
141|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2965|2021042710|27/04/2021|10:30|27/04/2021|15:25|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|27/04/2021|15:25|28/04/2021|01:43||2|86140-0KP90-00|RECEIVER ASSY RADIO & DISPLAY|G013|IP1  - A07|3|3|1||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
142|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2965|2021042710|27/04/2021|10:30|27/04/2021|15:25|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|27/04/2021|15:25|28/04/2021|01:43||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704|2|F1||
143|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2965|2021042710|27/04/2021|10:30|27/04/2021|15:25|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|27/04/2021|15:25|28/04/2021|01:43||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
144|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2965|2021042710|27/04/2021|10:30|27/04/2021|15:25|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|27/04/2021|15:25|28/04/2021|01:43||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
145|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2965|2021042710|27/04/2021|10:30|27/04/2021|15:25|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|27/04/2021|15:25|28/04/2021|01:43||6|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|27/04/2021|10:30|27/04/2021|01:30|27/04/2021|01:30||26/04/2021|07:30|2704||F1||
146|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2966|2021042711|27/04/2021|15:36|27/04/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|27/04/2021|21:15|28/04/2021|03:20||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2704||F1||
147|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2966|2021042711|27/04/2021|15:36|27/04/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|27/04/2021|21:15|28/04/2021|03:20||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2704|2|F1||
148|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2966|2021042711|27/04/2021|15:36|27/04/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|27/04/2021|21:15|28/04/2021|03:20||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2704||F1||
149|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2966|2021042711|27/04/2021|15:36|27/04/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|27/04/2021|21:15|28/04/2021|03:20||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2704||F1||
150|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2966|2021042711|27/04/2021|15:36|27/04/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|27/04/2021|21:15|28/04/2021|03:20||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2704||F1||
151|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2966|2021042711|27/04/2021|15:36|27/04/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|27/04/2021|21:15|28/04/2021|03:20||6|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|20|2||H|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2704|2|F1||
152|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2966|2021042711|27/04/2021|15:36|27/04/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|27/04/2021|21:15|28/04/2021|03:20||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|40|4||H|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2704||F1||
153|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2967|2021042712|27/04/2021|15:36|27/04/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|27/04/2021|21:15|28/04/2021|04:56||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|9|3||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2704||F1||
154|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2967|2021042712|27/04/2021|15:36|27/04/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|27/04/2021|21:15|28/04/2021|04:56||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2704|2|F1||
155|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2967|2021042712|27/04/2021|15:36|27/04/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|27/04/2021|21:15|28/04/2021|04:56||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2704||F1||
156|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2967|2021042712|27/04/2021|15:36|27/04/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|27/04/2021|21:15|28/04/2021|04:56||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2704||F1||
157|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2967|2021042712|27/04/2021|15:36|27/04/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|27/04/2021|21:15|28/04/2021|04:56||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2704||F1||
158|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0544|2021042801|27/04/2021|00:37|27/04/2021|09:15|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|27/04/2021|09:15|28/04/2021|08:56||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|90|9||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2804||F1||
159|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0544|2021042801|27/04/2021|00:37|27/04/2021|09:15|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|27/04/2021|09:15|28/04/2021|08:56||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|9|3||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2804|2|F1||
160|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0544|2021042801|27/04/2021|00:37|27/04/2021|09:15|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|27/04/2021|09:15|28/04/2021|08:56||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|48|12||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2804||F1||
161|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0544|2021042801|27/04/2021|00:37|27/04/2021|09:15|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|27/04/2021|09:15|28/04/2021|08:56||4|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2804||F1||
162|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0544|2021042801|27/04/2021|00:37|27/04/2021|09:15|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|27/04/2021|09:15|28/04/2021|08:56||5|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|4|1||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2804||F1||
163|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0544|2021042801|27/04/2021|00:37|27/04/2021|09:15|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|27/04/2021|09:15|28/04/2021|08:56||6|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2804||F1||
164|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0544|2021042801|27/04/2021|00:37|27/04/2021|09:15|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|27/04/2021|09:15|28/04/2021|08:56||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|90|9||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2804||F1||
165|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2968|2021042801|27/04/2021|15:36|27/04/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|27/04/2021|21:15|28/04/2021|08:13||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2804||F1||
166|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2968|2021042801|27/04/2021|15:36|27/04/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|27/04/2021|21:15|28/04/2021|08:13||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2804|2|F1||
167|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2968|2021042801|27/04/2021|15:36|27/04/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|27/04/2021|21:15|28/04/2021|08:13||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2804||F1||
168|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2968|2021042801|27/04/2021|15:36|27/04/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|27/04/2021|21:15|28/04/2021|08:13||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2804||F1||
169|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2968|2021042801|27/04/2021|15:36|27/04/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|27/04/2021|21:15|28/04/2021|08:13||5|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|40|4||H|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2804|2|F1||
170|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2968|2021042801|27/04/2021|15:36|27/04/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|27/04/2021|21:15|28/04/2021|08:13||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|20|2||H|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2804||F1||
171|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2969|2021042802|27/04/2021|15:36|27/04/2021|21:15|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|27/04/2021|21:15|28/04/2021|09:50||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2804||F1||
172|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2969|2021042802|27/04/2021|15:36|27/04/2021|21:15|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|27/04/2021|21:15|28/04/2021|09:50||2|86140-0KP90-00|RECEIVER ASSY RADIO & DISPLAY|G013|IP1  - A07|3|3|1||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2804||F1||
173|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2969|2021042802|27/04/2021|15:36|27/04/2021|21:15|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|27/04/2021|21:15|28/04/2021|09:50||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2804|2|F1||
174|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2969|2021042802|27/04/2021|15:36|27/04/2021|21:15|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|27/04/2021|21:15|28/04/2021|09:50||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|27/04/2021|15:36|27/04/2021|06:36|27/04/2021|06:36||26/04/2021|07:30|2804||F1||
