22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6747|2018101906|19/10/2018|15:34|19/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/10/2018|21:06|20/10/2018|04:56||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|19/10/2018|15:34|19/10/2018|09:39|19/10/2018|09:39||19/10/2018|07:30|1910||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6747|2018101906|19/10/2018|15:34|19/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/10/2018|21:06|20/10/2018|04:56||6|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|SA.R -  14|4|4|1||F|19/10/2018|15:34|19/10/2018|09:39|19/10/2018|09:39||19/10/2018|07:30|1910||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7130|2018101906|19/10/2018|04:15|19/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|19/10/2018|08:35|19/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7130|2018101906|19/10/2018|04:15|19/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|19/10/2018|08:35|19/10/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7130|2018101906|19/10/2018|04:15|19/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|19/10/2018|08:35|19/10/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7130|2018101906|19/10/2018|04:15|19/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|19/10/2018|08:35|19/10/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7131|2018101907|19/10/2018|16:07|19/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|19/10/2018|20:35|20/10/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||19/10/2018|16:07|19/10/2018|11:57|19/10/2018|11:57||19/10/2018|07:30|1910||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7131|2018101907|19/10/2018|16:07|19/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|19/10/2018|20:35|20/10/2018|01:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|19/10/2018|16:07|19/10/2018|11:57|19/10/2018|11:57||19/10/2018|07:30|1910||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7131|2018101907|19/10/2018|16:07|19/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|19/10/2018|20:35|20/10/2018|01:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|19/10/2018|16:07|19/10/2018|11:57|19/10/2018|11:57||19/10/2018|07:30|1910||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7131|2018101907|19/10/2018|16:07|19/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|19/10/2018|20:35|20/10/2018|01:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|19/10/2018|16:07|19/10/2018|11:57|19/10/2018|11:57||19/10/2018|07:30|1910||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7131|2018101907|19/10/2018|16:07|19/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|19/10/2018|20:35|20/10/2018|01:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|19/10/2018|16:07|19/10/2018|11:57|19/10/2018|11:57||19/10/2018|07:30|1910||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7132|2018101908|19/10/2018|16:07|19/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|19/10/2018|20:35|20/10/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|36|9|||19/10/2018|16:07|19/10/2018|11:57|19/10/2018|11:57||19/10/2018|07:30|1910||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7132|2018101908|19/10/2018|16:07|19/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|19/10/2018|20:35|20/10/2018|03:20||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|19/10/2018|16:07|19/10/2018|11:57|19/10/2018|11:57||19/10/2018|07:30|1910||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7132|2018101908|19/10/2018|16:07|19/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|19/10/2018|20:35|20/10/2018|03:20||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|19/10/2018|16:07|19/10/2018|11:57|19/10/2018|11:57||19/10/2018|07:30|1910||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7132|2018101908|19/10/2018|16:07|19/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|19/10/2018|20:35|20/10/2018|03:20||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|19/10/2018|16:07|19/10/2018|11:57|19/10/2018|11:57||19/10/2018|07:30|1910||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7132|2018101908|19/10/2018|16:07|19/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|19/10/2018|20:35|20/10/2018|03:20||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|16|4||0|19/10/2018|16:07|19/10/2018|11:57|19/10/2018|11:57||19/10/2018|07:30|1910||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1906|2018102001|20/10/2018|04:56|20/10/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|20/10/2018|09:55|20/10/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|30|3||G|20/10/2018|04:56|19/10/2018|23:56|19/10/2018|23:56||19/10/2018|07:30|2010|||CB2|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0828|2018102001|19/10/2018|22:54|20/10/2018|07:37|PK2|05|KD02|01|||||||||||||PK2-05|722C-C-C2|20/10/2018|07:37|20/10/2018|10:13||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  08|16|16|1||B|19/10/2018|22:54|19/10/2018|18:01|19/10/2018|18:01||19/10/2018|07:30|2010||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0490|2018102001|19/10/2018|22:54|20/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||20/10/2018|07:37||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|36|12|||19/10/2018|22:54|19/10/2018|18:01|19/10/2018|18:01||19/10/2018|07:30|2010||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6748|2018102001|19/10/2018|15:34|19/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/10/2018|21:06|20/10/2018|09:50||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|19/10/2018|15:34|19/10/2018|09:39|19/10/2018|09:39||19/10/2018|07:30|2010||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6748|2018102001|19/10/2018|15:34|19/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/10/2018|21:06|20/10/2018|09:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|19/10/2018|15:34|19/10/2018|09:39|19/10/2018|09:39||19/10/2018|07:30|2010||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6748|2018102001|19/10/2018|15:34|19/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/10/2018|21:06|20/10/2018|09:50||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|19/10/2018|15:34|19/10/2018|09:39|19/10/2018|09:39||19/10/2018|07:30|2010||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7133|2018102001|19/10/2018|16:07|19/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|19/10/2018|20:35|20/10/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||0|19/10/2018|16:07|19/10/2018|11:57|19/10/2018|11:57||19/10/2018|07:30|2010||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7133|2018102001|19/10/2018|16:07|19/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|19/10/2018|20:35|20/10/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|19/10/2018|16:07|19/10/2018|11:57|19/10/2018|11:57||19/10/2018|07:30|2010||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7133|2018102001|19/10/2018|16:07|19/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|19/10/2018|20:35|20/10/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|19/10/2018|16:07|19/10/2018|11:57|19/10/2018|11:57||19/10/2018|07:30|2010||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6749|2018102002|20/10/2018|03:27|20/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/10/2018|09:06|20/10/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|20/10/2018|03:27|19/10/2018|21:32|19/10/2018|21:32||19/10/2018|07:30|2010||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6749|2018102002|20/10/2018|03:27|20/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/10/2018|09:06|20/10/2018|13:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|20/10/2018|03:27|19/10/2018|21:32|19/10/2018|21:32||19/10/2018|07:30|2010||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6749|2018102002|20/10/2018|03:27|20/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/10/2018|09:06|20/10/2018|13:43||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|20/10/2018|03:27|19/10/2018|21:32|19/10/2018|21:32||19/10/2018|07:30|2010||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6749|2018102002|20/10/2018|03:27|20/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/10/2018|09:06|20/10/2018|13:43||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|20/10/2018|03:27|19/10/2018|21:32|19/10/2018|21:32||19/10/2018|07:30|2010||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6749|2018102002|20/10/2018|03:27|20/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/10/2018|09:06|20/10/2018|13:43||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|20/10/2018|03:27|19/10/2018|21:32|19/10/2018|21:32||19/10/2018|07:30|2010||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6749|2018102002|20/10/2018|03:27|20/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/10/2018|09:06|20/10/2018|13:43||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|20/10/2018|03:27|19/10/2018|21:32|19/10/2018|21:32||19/10/2018|07:30|2010||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7134|2018102002|19/10/2018|16:07|19/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|19/10/2018|20:35|20/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||0|19/10/2018|16:07|19/10/2018|11:57|19/10/2018|11:57||19/10/2018|07:30|2010||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7134|2018102002|19/10/2018|16:07|19/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|19/10/2018|20:35|20/10/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|19/10/2018|16:07|19/10/2018|11:57|19/10/2018|11:57||19/10/2018|07:30|2010||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7134|2018102002|19/10/2018|16:07|19/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|19/10/2018|20:35|20/10/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|19/10/2018|16:07|19/10/2018|11:57|19/10/2018|11:57||19/10/2018|07:30|2010||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7134|2018102002|19/10/2018|16:07|19/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|19/10/2018|20:35|20/10/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|19/10/2018|16:07|19/10/2018|11:57|19/10/2018|11:57||19/10/2018|07:30|2010||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6750|2018102003|20/10/2018|03:27|20/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/10/2018|09:06|20/10/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|20|5||F|20/10/2018|03:27|19/10/2018|21:32|19/10/2018|21:32||19/10/2018|07:30|2010||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6750|2018102003|20/10/2018|03:27|20/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/10/2018|09:06|20/10/2018|16:56||2|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|20/10/2018|03:27|19/10/2018|21:32|19/10/2018|21:32||19/10/2018|07:30|2010||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6750|2018102003|20/10/2018|03:27|20/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/10/2018|09:06|20/10/2018|16:56||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|20/10/2018|03:27|19/10/2018|21:32|19/10/2018|21:32||19/10/2018|07:30|2010||||
