1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0504|2017072101|21/07/2017|14:50|21/07/2017|17:00|PSF|20|EB01|03|||||||||||||PSF-20|722E-B-PK|21/07/2017|17:00|22/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|290|29||G|21/07/2017|14:50|21/07/2017|09:50|21/07/2017|09:50||21/07/2017|07:30|2107|||CB1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4546|2017072206|22/07/2017|02:04|22/07/2017|10:10|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|22/07/2017|10:10|22/07/2017|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|22/07/2017|02:04|21/07/2017|22:04|21/07/2017|22:04||21/07/2017|07:30|2207||S1||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4546|2017072206|22/07/2017|02:04|22/07/2017|10:10|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|22/07/2017|10:10|22/07/2017|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|22/07/2017|02:04|21/07/2017|22:04|21/07/2017|22:04||21/07/2017|07:30|2207||S1||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4547|2017072207|22/07/2017|02:04|22/07/2017|10:10|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|22/07/2017|10:10|22/07/2017|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|22/07/2017|02:04|21/07/2017|22:04|21/07/2017|22:04||21/07/2017|07:30|2207||S1||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4547|2017072207|22/07/2017|02:04|22/07/2017|10:10|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|22/07/2017|10:10|22/07/2017|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|22/07/2017|02:04|21/07/2017|22:04|21/07/2017|22:04||21/07/2017|07:30|2207||S1||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4547|2017072207|22/07/2017|02:04|22/07/2017|10:10|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|22/07/2017|10:10|22/07/2017|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|22/07/2017|02:04|21/07/2017|22:04|21/07/2017|22:04||21/07/2017|07:30|2207||S1||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4547|2017072207|22/07/2017|02:04|22/07/2017|10:10|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|22/07/2017|10:10|22/07/2017|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|22/07/2017|02:04|21/07/2017|22:04|21/07/2017|22:04||21/07/2017|07:30|2207||S1||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4548|2017072209|22/07/2017|02:04|22/07/2017|10:10|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|22/07/2017|10:10|22/07/2017|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|22/07/2017|02:04|21/07/2017|22:04|21/07/2017|22:04||21/07/2017|07:30|2207||S1||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4548|2017072209|22/07/2017|02:04|22/07/2017|10:10|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|22/07/2017|10:10|22/07/2017|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|22/07/2017|02:04|21/07/2017|22:04|21/07/2017|22:04||21/07/2017|07:30|2207||S1||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4548|2017072209|22/07/2017|02:04|22/07/2017|10:10|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|22/07/2017|10:10|22/07/2017|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|22/07/2017|02:04|21/07/2017|22:04|21/07/2017|22:04||21/07/2017|07:30|2207||S1||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4548|2017072209|22/07/2017|02:04|22/07/2017|10:10|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|22/07/2017|10:10|22/07/2017|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|22/07/2017|02:04|21/07/2017|22:04|21/07/2017|22:04||21/07/2017|07:30|2207||S1||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4549|2017072210|22/07/2017|02:04|22/07/2017|10:10|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|22/07/2017|10:10|23/07/2017|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|22/07/2017|02:04|21/07/2017|22:04|21/07/2017|22:04||21/07/2017|07:30|2207||S1||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4549|2017072210|22/07/2017|02:04|22/07/2017|10:10|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|22/07/2017|10:10|23/07/2017|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|22/07/2017|02:04|21/07/2017|22:04|21/07/2017|22:04||21/07/2017|07:30|2207||S1||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4549|2017072210|22/07/2017|02:04|22/07/2017|10:10|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|22/07/2017|10:10|23/07/2017|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|22/07/2017|02:04|21/07/2017|22:04|21/07/2017|22:04||21/07/2017|07:30|2207||S1||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4549|2017072210|22/07/2017|02:04|22/07/2017|10:10|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|22/07/2017|10:10|23/07/2017|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|22/07/2017|02:04|21/07/2017|22:04|21/07/2017|22:04||21/07/2017|07:30|2207||S1||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4890|2017072401|21/07/2017|23:00|22/07/2017|01:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|22/07/2017|01:50|24/07/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||21/07/2017|23:00|21/07/2017|17:05|21/07/2017|17:05||21/07/2017|07:30|2407||||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4890|2017072401|21/07/2017|23:00|22/07/2017|01:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|22/07/2017|01:50|24/07/2017|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||21/07/2017|23:00|21/07/2017|17:05|21/07/2017|17:05||21/07/2017|07:30|2407||||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7808|2017072401|21/07/2017|22:20|22/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|22/07/2017|00:30|24/07/2017|08:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2407||||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7808|2017072401|21/07/2017|22:20|22/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|22/07/2017|00:30|24/07/2017|08:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2407||||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7808|2017072401|21/07/2017|22:20|22/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|22/07/2017|00:30|24/07/2017|08:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2407||||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4891|2017072402|22/07/2017|05:05|24/07/2017|07:30|PPA1|06|CB09|01|||||||||||||PPA1-06|722F-P-P1|24/07/2017|07:30|24/07/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||22/07/2017|05:05|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4891|2017072402|22/07/2017|05:05|24/07/2017|07:30|PPA1|06|CB09|01|||||||||||||PPA1-06|722F-P-P1|24/07/2017|07:30|24/07/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||22/07/2017|05:05|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7809|2017072402|21/07/2017|22:20|22/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|22/07/2017|00:30|24/07/2017|09:50||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2407||||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7809|2017072402|21/07/2017|22:20|22/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|22/07/2017|00:30|24/07/2017|09:50||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2407||||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7809|2017072402|21/07/2017|22:20|22/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|22/07/2017|00:30|24/07/2017|09:50||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2407||||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4892|2017072403|22/07/2017|05:05|24/07/2017|07:30|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|24/07/2017|07:30|24/07/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||22/07/2017|05:05|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4892|2017072403|22/07/2017|05:05|24/07/2017|07:30|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|24/07/2017|07:30|24/07/2017|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||22/07/2017|05:05|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7810|2017072403|21/07/2017|22:20|22/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|22/07/2017|00:30|24/07/2017|11:16||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2407||||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7810|2017072403|21/07/2017|22:20|22/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|22/07/2017|00:30|24/07/2017|11:16||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2407||||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7810|2017072403|21/07/2017|22:20|22/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|22/07/2017|00:30|24/07/2017|11:16||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2407||||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7811|2017072404|21/07/2017|22:20|22/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|22/07/2017|00:30|24/07/2017|13:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2407||||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7811|2017072404|21/07/2017|22:20|22/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|22/07/2017|00:30|24/07/2017|13:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2407||||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7811|2017072404|21/07/2017|22:20|22/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|22/07/2017|00:30|24/07/2017|13:43||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2407||||
