19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0733|2024030801|05/03/2024|00:00|08/03/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|10|1|||08/03/2024|10:20|07/03/2024|17:00|07/03/2024|17:00||05/03/2024|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4263|2024030801|07/03/2024|13:08|07/03/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|07/03/2024|20:42|08/03/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|07/03/2024|13:08|06/03/2024|18:08|06/03/2024|18:08||06/03/2024|07:30|0803||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4263|2024030801|07/03/2024|13:08|07/03/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|07/03/2024|20:42|08/03/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|07/03/2024|13:08|06/03/2024|18:08|06/03/2024|18:08||06/03/2024|07:30|0803||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1243|2024030801|05/03/2024|00:00|08/03/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||08/03/2024|15:00|07/03/2024|17:00|07/03/2024|17:00||05/03/2024|17:01|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1945|2024030801|05/03/2024|00:00|08/03/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|6|2|||08/03/2024|10:30|07/03/2024|17:00|07/03/2024|17:00||05/03/2024|17:00|||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1945|2024030801|05/03/2024|00:00|08/03/2024|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|20|4|||08/03/2024|10:30|07/03/2024|17:00|07/03/2024|17:00||05/03/2024|17:00|||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4264|2024030803|08/03/2024|00:00|08/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|08/03/2024|08:06|08/03/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|08/03/2024|00:00|07/03/2024|05:00|07/03/2024|05:00||06/03/2024|07:30|0803||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4264|2024030803|08/03/2024|00:00|08/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|08/03/2024|08:06|08/03/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|08/03/2024|00:00|07/03/2024|05:00|07/03/2024|05:00||06/03/2024|07:30|0803||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4265|2024030804|08/03/2024|00:00|08/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|08/03/2024|08:06|08/03/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|08/03/2024|00:00|07/03/2024|05:00|07/03/2024|05:00||06/03/2024|07:30|0803||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4265|2024030804|08/03/2024|00:00|08/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|08/03/2024|08:06|08/03/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|08/03/2024|00:00|07/03/2024|05:00|07/03/2024|05:00||06/03/2024|07:30|0803||||
