58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3897|2016083002|29/08/2016|19:45|30/08/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/08/2016|00:30|30/08/2016|11:01||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|29/08/2016|19:45|29/08/2016|13:50|29/08/2016|13:50||29/08/2016|07:30|3008|||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3897|2016083002|29/08/2016|19:45|30/08/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/08/2016|00:30|30/08/2016|11:01||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/08/2016|19:45|29/08/2016|13:50|29/08/2016|13:50||29/08/2016|07:30|3008|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3897|2016083002|29/08/2016|19:45|30/08/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/08/2016|00:30|30/08/2016|11:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/08/2016|19:45|29/08/2016|13:50|29/08/2016|13:50||29/08/2016|07:30|3008|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3867|2016083002|30/08/2016|01:50|30/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/08/2016|09:00|30/08/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||7|30/08/2016|01:50|29/08/2016|21:40|29/08/2016|21:40||29/08/2016|07:30|3008|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3867|2016083002|30/08/2016|01:50|30/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/08/2016|09:00|30/08/2016|13:27||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 04.|4|4|1||7|30/08/2016|01:50|29/08/2016|21:40|29/08/2016|21:40||29/08/2016|07:30|3008|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3867|2016083002|30/08/2016|01:50|30/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/08/2016|09:00|30/08/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|30/08/2016|01:50|29/08/2016|21:40|29/08/2016|21:40||29/08/2016|07:30|3008|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3867|2016083002|30/08/2016|01:50|30/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/08/2016|09:00|30/08/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|30/08/2016|01:50|29/08/2016|21:40|29/08/2016|21:40||29/08/2016|07:30|3008|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3867|2016083002|30/08/2016|01:50|30/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/08/2016|09:00|30/08/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|12|3||7|30/08/2016|01:50|29/08/2016|21:40|29/08/2016|21:40||29/08/2016|07:30|3008|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3867|2016083002|30/08/2016|01:50|30/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/08/2016|09:00|30/08/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|30/08/2016|01:50|29/08/2016|21:40|29/08/2016|21:40||29/08/2016|07:30|3008|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3898|2016083003|29/08/2016|19:45|30/08/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|30/08/2016|00:30|30/08/2016|13:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|29/08/2016|19:45|29/08/2016|13:50|29/08/2016|13:50||29/08/2016|07:30|3008|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3898|2016083003|29/08/2016|19:45|30/08/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|30/08/2016|00:30|30/08/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|29/08/2016|19:45|29/08/2016|13:50|29/08/2016|13:50||29/08/2016|07:30|3008|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3898|2016083003|29/08/2016|19:45|30/08/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|30/08/2016|00:30|30/08/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|29/08/2016|19:45|29/08/2016|13:50|29/08/2016|13:50||29/08/2016|07:30|3008|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3898|2016083003|29/08/2016|19:45|30/08/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|30/08/2016|00:30|30/08/2016|13:56||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/08/2016|19:45|29/08/2016|13:50|29/08/2016|13:50||29/08/2016|07:30|3008|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3898|2016083003|29/08/2016|19:45|30/08/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|30/08/2016|00:30|30/08/2016|13:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|29/08/2016|19:45|29/08/2016|13:50|29/08/2016|13:50||29/08/2016|07:30|3008|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3898|2016083003|29/08/2016|19:45|30/08/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|30/08/2016|00:30|30/08/2016|13:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|29/08/2016|19:45|29/08/2016|13:50|29/08/2016|13:50||29/08/2016|07:30|3008|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3898|2016083003|29/08/2016|19:45|30/08/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|30/08/2016|00:30|30/08/2016|13:56||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|29/08/2016|19:45|29/08/2016|13:50|29/08/2016|13:50||29/08/2016|07:30|3008|||
