11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1318|2016041808|18/04/2016|10:00|18/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|18/04/2016|15:00|18/04/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|18/04/2016|10:00|18/04/2016|06:00|18/04/2016|06:00||09/04/2016|07:30|1804||S1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1318|2016041808|18/04/2016|10:00|18/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|18/04/2016|15:00|18/04/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|18/04/2016|10:00|18/04/2016|06:00|18/04/2016|06:00||09/04/2016|07:30|1804||S1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1318|2016041808|18/04/2016|10:00|18/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|18/04/2016|15:00|18/04/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|18/04/2016|10:00|18/04/2016|06:00|18/04/2016|06:00||09/04/2016|07:30|1804||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1318|2016041808|18/04/2016|10:00|18/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|18/04/2016|15:00|18/04/2016|21:25||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|90|3||J|18/04/2016|10:00|18/04/2016|06:00|18/04/2016|06:00||09/04/2016|07:30|1804||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1881|2016041808|18/04/2016|09:00|18/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|18/04/2016|12:30|18/04/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|18/04/2016|09:00|18/04/2016|03:00|18/04/2016|03:00||09/04/2016|07:30|1804|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1881|2016041808|18/04/2016|09:00|18/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|18/04/2016|12:30|18/04/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|18/04/2016|09:00|18/04/2016|03:00|18/04/2016|03:00||09/04/2016|07:30|1804|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3972|2016041808|18/04/2016|12:00|18/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|18/04/2016|13:40|18/04/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/04/2016|12:00|18/04/2016|07:50|18/04/2016|07:50||18/04/2016|07:30|1804|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3972|2016041808|18/04/2016|12:00|18/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|18/04/2016|13:40|18/04/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||18/04/2016|12:00|18/04/2016|07:50|18/04/2016|07:50||18/04/2016|07:30|1804|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3972|2016041808|18/04/2016|12:00|18/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|18/04/2016|13:40|18/04/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|144|9|||18/04/2016|12:00|18/04/2016|07:50|18/04/2016|07:50||18/04/2016|07:30|1804|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1319|2016041809|18/04/2016|10:00|18/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|18/04/2016|15:00|18/04/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||K|18/04/2016|10:00|18/04/2016|06:00|18/04/2016|06:00||09/04/2016|07:30|1804||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1319|2016041809|18/04/2016|10:00|18/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|18/04/2016|15:00|18/04/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|18/04/2016|10:00|18/04/2016|06:00|18/04/2016|06:00||09/04/2016|07:30|1804||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1319|2016041809|18/04/2016|10:00|18/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|18/04/2016|15:00|18/04/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|18/04/2016|10:00|18/04/2016|06:00|18/04/2016|06:00||09/04/2016|07:30|1804||S1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1319|2016041809|18/04/2016|10:00|18/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|18/04/2016|15:00|18/04/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|18/04/2016|10:00|18/04/2016|06:00|18/04/2016|06:00||09/04/2016|07:30|1804||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1882|2016041809|18/04/2016|17:00|18/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|18/04/2016|19:50|18/04/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|18/04/2016|17:00|18/04/2016|11:00|18/04/2016|11:00||18/04/2016|07:30|1804|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1882|2016041809|18/04/2016|17:00|18/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|18/04/2016|19:50|18/04/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|18/04/2016|17:00|18/04/2016|11:00|18/04/2016|11:00||18/04/2016|07:30|1804|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3973|2016041809|18/04/2016|12:00|18/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|18/04/2016|13:40|18/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/04/2016|12:00|18/04/2016|07:50|18/04/2016|07:50||18/04/2016|07:30|1804|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3973|2016041809|18/04/2016|12:00|18/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|18/04/2016|13:40|18/04/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||18/04/2016|12:00|18/04/2016|07:50|18/04/2016|07:50||18/04/2016|07:30|1804|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3973|2016041809|18/04/2016|12:00|18/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|18/04/2016|13:40|18/04/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||18/04/2016|12:00|18/04/2016|07:50|18/04/2016|07:50||18/04/2016|07:30|1804|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1320|2016041810|18/04/2016|10:00|18/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|18/04/2016|15:00|19/04/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|18/04/2016|10:00|18/04/2016|06:00|18/04/2016|06:00||09/04/2016|07:30|1804||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1320|2016041810|18/04/2016|10:00|18/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|18/04/2016|15:00|19/04/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|18/04/2016|10:00|18/04/2016|06:00|18/04/2016|06:00||09/04/2016|07:30|1804||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1320|2016041810|18/04/2016|10:00|18/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|18/04/2016|15:00|19/04/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|18/04/2016|10:00|18/04/2016|06:00|18/04/2016|06:00||09/04/2016|07:30|1804||S1|
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1320|2016041810|18/04/2016|10:00|18/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|18/04/2016|15:00|19/04/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|18/04/2016|10:00|18/04/2016|06:00|18/04/2016|06:00||09/04/2016|07:30|1804||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1883|2016041810|18/04/2016|17:00|18/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|18/04/2016|19:50|19/04/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|18/04/2016|17:00|18/04/2016|11:00|18/04/2016|11:00||18/04/2016|07:30|1804|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1883|2016041810|18/04/2016|17:00|18/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|18/04/2016|19:50|19/04/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|18/04/2016|17:00|18/04/2016|11:00|18/04/2016|11:00||18/04/2016|07:30|1804|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3974|2016041810|18/04/2016|12:00|18/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|18/04/2016|13:40|18/04/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/04/2016|12:00|18/04/2016|07:50|18/04/2016|07:50||18/04/2016|07:30|1804|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3974|2016041810|18/04/2016|12:00|18/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|18/04/2016|13:40|18/04/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/04/2016|12:00|18/04/2016|07:50|18/04/2016|07:50||18/04/2016|07:30|1804|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3974|2016041810|18/04/2016|12:00|18/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|18/04/2016|13:40|18/04/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||18/04/2016|12:00|18/04/2016|07:50|18/04/2016|07:50||18/04/2016|07:30|1804|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1884|2016041811|18/04/2016|17:00|18/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|18/04/2016|19:50|19/04/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|18/04/2016|17:00|18/04/2016|11:00|18/04/2016|11:00||18/04/2016|07:30|1804|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1884|2016041811|18/04/2016|17:00|18/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|18/04/2016|19:50|19/04/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|18/04/2016|17:00|18/04/2016|11:00|18/04/2016|11:00||18/04/2016|07:30|1804|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3975|2016041811|18/04/2016|12:00|18/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|18/04/2016|13:40|18/04/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/04/2016|12:00|18/04/2016|07:50|18/04/2016|07:50||18/04/2016|07:30|1804|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3975|2016041811|18/04/2016|12:00|18/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|18/04/2016|13:40|18/04/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/04/2016|12:00|18/04/2016|07:50|18/04/2016|07:50||18/04/2016|07:30|1804|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3975|2016041811|18/04/2016|12:00|18/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|18/04/2016|13:40|18/04/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||18/04/2016|12:00|18/04/2016|07:50|18/04/2016|07:50||18/04/2016|07:30|1804|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1321|2016041812|18/04/2016|10:00|18/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|18/04/2016|15:00|19/04/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|18/04/2016|10:00|18/04/2016|06:00|18/04/2016|06:00||09/04/2016|07:30|1804||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1321|2016041812|18/04/2016|10:00|18/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|18/04/2016|15:00|19/04/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|18/04/2016|10:00|18/04/2016|06:00|18/04/2016|06:00||09/04/2016|07:30|1804||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1321|2016041812|18/04/2016|10:00|18/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|18/04/2016|15:00|19/04/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|18/04/2016|10:00|18/04/2016|06:00|18/04/2016|06:00||09/04/2016|07:30|1804||S1|
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1321|2016041812|18/04/2016|10:00|18/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|18/04/2016|15:00|19/04/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|18/04/2016|10:00|18/04/2016|06:00|18/04/2016|06:00||09/04/2016|07:30|1804||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1885|2016041812|18/04/2016|17:00|18/04/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|18/04/2016|19:50|19/04/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|18/04/2016|17:00|18/04/2016|11:00|18/04/2016|11:00||18/04/2016|07:30|1804|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1885|2016041812|18/04/2016|17:00|18/04/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|18/04/2016|19:50|19/04/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|18/04/2016|17:00|18/04/2016|11:00|18/04/2016|11:00||18/04/2016|07:30|1804|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3976|2016041812|18/04/2016|17:20|18/04/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|18/04/2016|20:10|18/04/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/04/2016|17:20|18/04/2016|13:10|18/04/2016|13:10||18/04/2016|07:30|1804|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3976|2016041812|18/04/2016|17:20|18/04/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|18/04/2016|20:10|18/04/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/04/2016|17:20|18/04/2016|13:10|18/04/2016|13:10||18/04/2016|07:30|1804|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3976|2016041812|18/04/2016|17:20|18/04/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|18/04/2016|20:10|18/04/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||18/04/2016|17:20|18/04/2016|13:10|18/04/2016|13:10||18/04/2016|07:30|1804|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3977|2016041813|18/04/2016|17:20|18/04/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|18/04/2016|20:10|19/04/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/04/2016|17:20|18/04/2016|13:10|18/04/2016|13:10||18/04/2016|07:30|1804|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3977|2016041813|18/04/2016|17:20|18/04/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|18/04/2016|20:10|19/04/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/04/2016|17:20|18/04/2016|13:10|18/04/2016|13:10||18/04/2016|07:30|1804|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3977|2016041813|18/04/2016|17:20|18/04/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|18/04/2016|20:10|19/04/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||18/04/2016|17:20|18/04/2016|13:10|18/04/2016|13:10||18/04/2016|07:30|1804|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3978|2016041814|18/04/2016|17:20|18/04/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|18/04/2016|20:10|19/04/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/04/2016|17:20|18/04/2016|13:10|18/04/2016|13:10||18/04/2016|07:30|1804|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3978|2016041814|18/04/2016|17:20|18/04/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|18/04/2016|20:10|19/04/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/04/2016|17:20|18/04/2016|13:10|18/04/2016|13:10||18/04/2016|07:30|1804|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3978|2016041814|18/04/2016|17:20|18/04/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|18/04/2016|20:10|19/04/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||18/04/2016|17:20|18/04/2016|13:10|18/04/2016|13:10||18/04/2016|07:30|1804|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3979|2016041815|18/04/2016|17:20|18/04/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|18/04/2016|20:10|19/04/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/04/2016|17:20|18/04/2016|13:10|18/04/2016|13:10||18/04/2016|07:30|1804|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3979|2016041815|18/04/2016|17:20|18/04/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|18/04/2016|20:10|19/04/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/04/2016|17:20|18/04/2016|13:10|18/04/2016|13:10||18/04/2016|07:30|1804|||
