59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3394|2016030902|08/03/2016|21:40|09/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|09/03/2016|04:15|09/03/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|08/03/2016|21:40|08/03/2016|17:30|08/03/2016|17:30||08/03/2016|07:30|0903|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2939|2016030903|08/03/2016|19:45|09/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|09/03/2016|02:05|09/03/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2939|2016030903|08/03/2016|19:45|09/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|09/03/2016|02:05|09/03/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2939|2016030903|08/03/2016|19:45|09/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|09/03/2016|02:05|09/03/2016|13:21||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2939|2016030903|08/03/2016|19:45|09/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|09/03/2016|02:05|09/03/2016|13:21||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2939|2016030903|08/03/2016|19:45|09/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|09/03/2016|02:05|09/03/2016|13:21||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2939|2016030903|08/03/2016|19:45|09/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|09/03/2016|02:05|09/03/2016|13:21||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3395|2016030903|09/03/2016|02:40|09/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|09/03/2016|09:50|09/03/2016|20:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|09/03/2016|02:40|08/03/2016|22:30|08/03/2016|22:30||08/03/2016|07:30|0903|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3395|2016030903|09/03/2016|02:40|09/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|09/03/2016|09:50|09/03/2016|20:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|09/03/2016|02:40|08/03/2016|22:30|08/03/2016|22:30||08/03/2016|07:30|0903|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3395|2016030903|09/03/2016|02:40|09/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|09/03/2016|09:50|09/03/2016|20:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|48|12||7|09/03/2016|02:40|08/03/2016|22:30|08/03/2016|22:30||08/03/2016|07:30|0903|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3395|2016030903|09/03/2016|02:40|09/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|09/03/2016|09:50|09/03/2016|20:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|09/03/2016|02:40|08/03/2016|22:30|08/03/2016|22:30||08/03/2016|07:30|0903|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3395|2016030903|09/03/2016|02:40|09/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|09/03/2016|09:50|09/03/2016|20:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|09/03/2016|02:40|08/03/2016|22:30|08/03/2016|22:30||08/03/2016|07:30|0903|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3395|2016030903|09/03/2016|02:40|09/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|09/03/2016|09:50|09/03/2016|20:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|09/03/2016|02:40|08/03/2016|22:30|08/03/2016|22:30||08/03/2016|07:30|0903|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2940|2016030904|08/03/2016|19:45|09/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|09/03/2016|02:05|09/03/2016|15:13||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2940|2016030904|08/03/2016|19:45|09/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|09/03/2016|02:05|09/03/2016|15:13||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2940|2016030904|08/03/2016|19:45|09/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|09/03/2016|02:05|09/03/2016|15:13||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2940|2016030904|08/03/2016|19:45|09/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|09/03/2016|02:05|09/03/2016|15:13||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2940|2016030904|08/03/2016|19:45|09/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|09/03/2016|02:05|09/03/2016|15:13||5|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2940|2016030904|08/03/2016|19:45|09/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|09/03/2016|02:05|09/03/2016|15:13||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2940|2016030904|08/03/2016|19:45|09/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|09/03/2016|02:05|09/03/2016|15:13||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
