1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0205|2021100501|05/10/2021|01:58|05/10/2021|09:01|PZ1|11|WD17|01|||||||||||||PZ1-11|722C-G-XA|05/10/2021|09:01|05/10/2021|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||05/10/2021|01:58|04/10/2021|23:38|04/10/2021|23:38||04/10/2021|07:30|0510|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7571|2021100602|05/10/2021|14:22|05/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|05/10/2021|21:00|06/10/2021|10:51||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||05/10/2021|14:22|04/10/2021|18:22|04/10/2021|18:22||04/10/2021|07:30|0610|||CB1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7571|2021100602|05/10/2021|14:22|05/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|05/10/2021|21:00|06/10/2021|10:51||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|4|2|||05/10/2021|14:22|04/10/2021|18:22|04/10/2021|18:22||04/10/2021|07:30|0610|||CB1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7571|2021100602|05/10/2021|14:22|05/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|05/10/2021|21:00|06/10/2021|10:51||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||05/10/2021|14:22|04/10/2021|18:22|04/10/2021|18:22||04/10/2021|07:30|0610|||CB1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7571|2021100602|05/10/2021|14:22|05/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|05/10/2021|21:00|06/10/2021|10:51||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||05/10/2021|14:22|04/10/2021|18:22|04/10/2021|18:22||04/10/2021|07:30|0610|||CB1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7571|2021100602|05/10/2021|14:22|05/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|05/10/2021|21:00|06/10/2021|10:51||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||05/10/2021|14:22|04/10/2021|18:22|04/10/2021|18:22||04/10/2021|07:30|0610|||CB1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7571|2021100602|05/10/2021|14:22|05/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|05/10/2021|21:00|06/10/2021|10:51||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||05/10/2021|14:22|04/10/2021|18:22|04/10/2021|18:22||04/10/2021|07:30|0610|||CB1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7571|2021100602|05/10/2021|14:22|05/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|05/10/2021|21:00|06/10/2021|10:51||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||05/10/2021|14:22|04/10/2021|18:22|04/10/2021|18:22||04/10/2021|07:30|0610|||CB1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7571|2021100602|05/10/2021|14:22|05/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|05/10/2021|21:00|06/10/2021|10:51||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||05/10/2021|14:22|04/10/2021|18:22|04/10/2021|18:22||04/10/2021|07:30|0610|||CB1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7571|2021100602|05/10/2021|14:22|05/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|05/10/2021|21:00|06/10/2021|10:51||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||05/10/2021|14:22|04/10/2021|18:22|04/10/2021|18:22||04/10/2021|07:30|0610|||CB1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7571|2021100602|05/10/2021|14:22|05/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|05/10/2021|21:00|06/10/2021|10:51||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||05/10/2021|14:22|04/10/2021|18:22|04/10/2021|18:22||04/10/2021|07:30|0610|||SN1|
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7571|2021100602|05/10/2021|14:22|05/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|05/10/2021|21:00|06/10/2021|10:51||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||05/10/2021|14:22|04/10/2021|18:22|04/10/2021|18:22||04/10/2021|07:30|0610|||SN1|
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7572|2021100603|05/10/2021|22:30|06/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|06/10/2021|04:15|06/10/2021|14:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||05/10/2021|22:30|05/10/2021|02:30|05/10/2021|02:30||04/10/2021|07:30|0610|||CB1|
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7572|2021100603|05/10/2021|22:30|06/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|06/10/2021|04:15|06/10/2021|14:25||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||05/10/2021|22:30|05/10/2021|02:30|05/10/2021|02:30||04/10/2021|07:30|0610|||CB1|
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7572|2021100603|05/10/2021|22:30|06/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|06/10/2021|04:15|06/10/2021|14:25||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||05/10/2021|22:30|05/10/2021|02:30|05/10/2021|02:30||04/10/2021|07:30|0610|||CB1|
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7572|2021100603|05/10/2021|22:30|06/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|06/10/2021|04:15|06/10/2021|14:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||05/10/2021|22:30|05/10/2021|02:30|05/10/2021|02:30||04/10/2021|07:30|0610|||CB1|
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7572|2021100603|05/10/2021|22:30|06/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|06/10/2021|04:15|06/10/2021|14:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|12|6|||05/10/2021|22:30|05/10/2021|02:30|05/10/2021|02:30||04/10/2021|07:30|0610|||CB1|
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7572|2021100603|05/10/2021|22:30|06/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|06/10/2021|04:15|06/10/2021|14:25||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||05/10/2021|22:30|05/10/2021|02:30|05/10/2021|02:30||04/10/2021|07:30|0610|||CB1|
76|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7572|2021100603|05/10/2021|22:30|06/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|06/10/2021|04:15|06/10/2021|14:25||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||05/10/2021|22:30|05/10/2021|02:30|05/10/2021|02:30||04/10/2021|07:30|0610|||CB1|
77|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7572|2021100603|05/10/2021|22:30|06/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|06/10/2021|04:15|06/10/2021|14:25||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||05/10/2021|22:30|05/10/2021|02:30|05/10/2021|02:30||04/10/2021|07:30|0610|||CB1|
78|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7572|2021100603|05/10/2021|22:30|06/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|06/10/2021|04:15|06/10/2021|14:25||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|14|7|||05/10/2021|22:30|05/10/2021|02:30|05/10/2021|02:30||04/10/2021|07:30|0610|||CB1|
79|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7572|2021100603|05/10/2021|22:30|06/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|06/10/2021|04:15|06/10/2021|14:25||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||05/10/2021|22:30|05/10/2021|02:30|05/10/2021|02:30||04/10/2021|07:30|0610|||SN1|
80|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7572|2021100603|05/10/2021|22:30|06/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|06/10/2021|04:15|06/10/2021|14:25||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||05/10/2021|22:30|05/10/2021|02:30|05/10/2021|02:30||04/10/2021|07:30|0610|||SN1|
81|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7573|2021100604|06/10/2021|03:00|06/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|06/10/2021|08:46|06/10/2021|20:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
82|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7573|2021100604|06/10/2021|03:00|06/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|06/10/2021|08:46|06/10/2021|20:08||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
83|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7573|2021100604|06/10/2021|03:00|06/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|06/10/2021|08:46|06/10/2021|20:08||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
84|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7573|2021100604|06/10/2021|03:00|06/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|06/10/2021|08:46|06/10/2021|20:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
85|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7573|2021100604|06/10/2021|03:00|06/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|06/10/2021|08:46|06/10/2021|20:08||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
86|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7573|2021100604|06/10/2021|03:00|06/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|06/10/2021|08:46|06/10/2021|20:08||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
87|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7573|2021100604|06/10/2021|03:00|06/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|06/10/2021|08:46|06/10/2021|20:08||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
88|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7573|2021100604|06/10/2021|03:00|06/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|06/10/2021|08:46|06/10/2021|20:08||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
89|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7573|2021100604|06/10/2021|03:00|06/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|06/10/2021|08:46|06/10/2021|20:08||9|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
90|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7573|2021100604|06/10/2021|03:00|06/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|06/10/2021|08:46|06/10/2021|20:08||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||SN1|
91|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7573|2021100604|06/10/2021|03:00|06/10/2021|08:46|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|06/10/2021|08:46|06/10/2021|20:08||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||SN1|
92|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7574|2021100605|06/10/2021|03:00|06/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|06/10/2021|08:46|06/10/2021|22:51||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
93|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7574|2021100605|06/10/2021|03:00|06/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|06/10/2021|08:46|06/10/2021|22:51||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|4|2|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
94|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7574|2021100605|06/10/2021|03:00|06/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|06/10/2021|08:46|06/10/2021|22:51||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
95|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7574|2021100605|06/10/2021|03:00|06/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|06/10/2021|08:46|06/10/2021|22:51||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
96|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7574|2021100605|06/10/2021|03:00|06/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|06/10/2021|08:46|06/10/2021|22:51||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
97|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7574|2021100605|06/10/2021|03:00|06/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|06/10/2021|08:46|06/10/2021|22:51||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
98|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7574|2021100605|06/10/2021|03:00|06/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|06/10/2021|08:46|06/10/2021|22:51||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
99|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7574|2021100605|06/10/2021|03:00|06/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|06/10/2021|08:46|06/10/2021|22:51||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
100|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7574|2021100605|06/10/2021|03:00|06/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|06/10/2021|08:46|06/10/2021|22:51||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||CB1|
101|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7574|2021100605|06/10/2021|03:00|06/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|06/10/2021|08:46|06/10/2021|22:51||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||SN1|
102|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7574|2021100605|06/10/2021|03:00|06/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|06/10/2021|08:46|06/10/2021|22:51||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||06/10/2021|03:00|05/10/2021|07:00|05/10/2021|07:00||04/10/2021|07:30|0610|||SN1|
