1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1982|2019020701|07/02/2019|11:21|07/02/2019|17:25|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|07/02/2019|17:25|07/02/2019|21:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|07/02/2019|11:21|07/02/2019|06:21|07/02/2019|06:21||06/02/2019|07:30|0702|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7761|2019020803|08/02/2019|03:21|08/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|08/02/2019|08:35|08/02/2019|12:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|08/02/2019|03:21|07/02/2019|23:11|07/02/2019|23:11||07/02/2019|07:30|0802||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7762|2019020804|08/02/2019|03:21|08/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|08/02/2019|08:35|08/02/2019|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|08/02/2019|03:21|07/02/2019|23:11|07/02/2019|23:11||07/02/2019|07:30|0802||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7762|2019020804|08/02/2019|03:21|08/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|08/02/2019|08:35|08/02/2019|14:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|08/02/2019|03:21|07/02/2019|23:11|07/02/2019|23:11||07/02/2019|07:30|0802||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7762|2019020804|08/02/2019|03:21|08/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|08/02/2019|08:35|08/02/2019|14:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|08/02/2019|03:21|07/02/2019|23:11|07/02/2019|23:11||07/02/2019|07:30|0802||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7762|2019020804|08/02/2019|03:21|08/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|08/02/2019|08:35|08/02/2019|14:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|08/02/2019|03:21|07/02/2019|23:11|07/02/2019|23:11||07/02/2019|07:30|0802||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7762|2019020804|08/02/2019|03:21|08/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|08/02/2019|08:35|08/02/2019|14:25||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|08/02/2019|03:21|07/02/2019|23:11|07/02/2019|23:11||07/02/2019|07:30|0802||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7763|2019020805|08/02/2019|03:21|08/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|08/02/2019|08:35|08/02/2019|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|44|11||F|08/02/2019|03:21|07/02/2019|23:11|07/02/2019|23:11||07/02/2019|07:30|0802||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7763|2019020805|08/02/2019|03:21|08/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|08/02/2019|08:35|08/02/2019|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|08/02/2019|03:21|07/02/2019|23:11|07/02/2019|23:11||07/02/2019|07:30|0802||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7763|2019020805|08/02/2019|03:21|08/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|08/02/2019|08:35|08/02/2019|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|08/02/2019|03:21|07/02/2019|23:11|07/02/2019|23:11||07/02/2019|07:30|0802||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7763|2019020805|08/02/2019|03:21|08/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|08/02/2019|08:35|08/02/2019|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|08/02/2019|03:21|07/02/2019|23:11|07/02/2019|23:11||07/02/2019|07:30|0802||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7764|2019020806|08/02/2019|03:21|08/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|08/02/2019|08:35|08/02/2019|21:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|08/02/2019|03:21|07/02/2019|23:11|07/02/2019|23:11||07/02/2019|07:30|0802||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7764|2019020806|08/02/2019|03:21|08/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|08/02/2019|08:35|08/02/2019|21:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|08/02/2019|03:21|07/02/2019|23:11|07/02/2019|23:11||07/02/2019|07:30|0802||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7764|2019020806|08/02/2019|03:21|08/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|08/02/2019|08:35|08/02/2019|21:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|08/02/2019|03:21|07/02/2019|23:11|07/02/2019|23:11||07/02/2019|07:30|0802||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7764|2019020806|08/02/2019|03:21|08/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|08/02/2019|08:35|08/02/2019|21:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|08/02/2019|03:21|07/02/2019|23:11|07/02/2019|23:11||07/02/2019|07:30|0802||||
