40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7844|2017072701|26/07/2017|22:20|27/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|27/07/2017|00:30|27/07/2017|08:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2707||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4915|2017072702|27/07/2017|05:05|27/07/2017|07:30|PPA1|06|CB09|01|||||||||||||PPA1-06|722F-P-P1|27/07/2017|07:30|27/07/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||27/07/2017|05:05|26/07/2017|23:10|26/07/2017|23:10||26/07/2017|07:30|2707||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4915|2017072702|27/07/2017|05:05|27/07/2017|07:30|PPA1|06|CB09|01|||||||||||||PPA1-06|722F-P-P1|27/07/2017|07:30|27/07/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||27/07/2017|05:05|26/07/2017|23:10|26/07/2017|23:10||26/07/2017|07:30|2707||||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7845|2017072702|26/07/2017|22:20|27/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|27/07/2017|00:30|27/07/2017|09:50||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2707||||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7845|2017072702|26/07/2017|22:20|27/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|27/07/2017|00:30|27/07/2017|09:50||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2707||||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7845|2017072702|26/07/2017|22:20|27/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|27/07/2017|00:30|27/07/2017|09:50||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2707||||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4916|2017072703|27/07/2017|05:05|27/07/2017|07:30|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|27/07/2017|07:30|27/07/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||27/07/2017|05:05|26/07/2017|23:10|26/07/2017|23:10||26/07/2017|07:30|2707||||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4916|2017072703|27/07/2017|05:05|27/07/2017|07:30|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|27/07/2017|07:30|27/07/2017|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||27/07/2017|05:05|26/07/2017|23:10|26/07/2017|23:10||26/07/2017|07:30|2707||||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7846|2017072703|26/07/2017|22:20|27/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|27/07/2017|00:30|27/07/2017|11:16||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2707||||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7846|2017072703|26/07/2017|22:20|27/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|27/07/2017|00:30|27/07/2017|11:16||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2707||||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7846|2017072703|26/07/2017|22:20|27/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|27/07/2017|00:30|27/07/2017|11:16||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2707||||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7847|2017072704|26/07/2017|22:20|27/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|27/07/2017|00:30|27/07/2017|13:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2707||||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7847|2017072704|26/07/2017|22:20|27/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|27/07/2017|00:30|27/07/2017|13:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2707||||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7847|2017072704|26/07/2017|22:20|27/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|27/07/2017|00:30|27/07/2017|13:43||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2707||||
